argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,46,1622,1941,0.6,0.2714285714285714,0.3285714285714285,0.5785123966942148,0.0051742092995751,42.19565217391305,0.0066902778969974,41.773049645390074
a1,51,43,2088,1770,0.6714285714285714,0.3642857142857142,0.3071428571428571,0.611353711790393,0.0063630825071876,41.16279069767442,0.0082168653584367,41.773049645390074
a2,40,40,1675,1611,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0044816512865164,40.275,0.0068059791313,41.773049645390074
a3,38,34,1621,1385,0.5142857142857142,0.2714285714285714,0.2428571428571428,0.5785123966942148,0.0037856639347809,40.73529411764706,0.0067077761060937,41.773049645390074
a4,48,37,2032,1529,0.6071428571428571,0.3428571428571428,0.2642857142857143,0.603448275862069,0.0053534269494378,41.32432432432432,0.0082788225307946,41.773049645390074
a5,38,46,1563,1873,0.6,0.2714285714285714,0.3285714285714285,0.5785123966942148,0.0050598139687733,40.71739130434783,0.0064989538974314,41.773049645390074
a6,41,47,1681,1982,0.6285714285714286,0.2928571428571428,0.3357142857142857,0.5857740585774058,0.0056057856721498,42.17021276595744,0.0069129395850665,41.773049645390074
a7,43,47,1759,1940,0.6428571428571428,0.3071428571428571,0.3357142857142857,0.5907172995780591,0.0057474342297846,41.27659574468085,0.0071695207713804,41.773049645390074
a8,42,45,1732,1845,0.6214285714285714,0.3,0.3214285714285714,0.5882352941176471,0.0055226663381761,41.0,0.0069781511445491,41.773049645390074
a9,49,38,2053,1607,0.6214285714285714,0.35,0.2714285714285714,0.6060606060606061,0.0055665110174199,42.28947368421053,0.0082652503160784,41.773049645390074
a10,39,40,1638,1695,0.5642857142857143,0.2785714285714286,0.2857142857142857,0.5809128630705395,0.0052073319658749,42.375,0.0071296900135797,41.773049645390074
a11,40,45,1615,1833,0.6071428571428571,0.2857142857142857,0.3214285714285714,0.5833333333333334,0.0049469919570395,40.73333333333333,0.0067495611656717,41.773049645390074
a12,42,39,1730,1601,0.5785714285714285,0.3,0.2785714285714286,0.5882352941176471,0.0048205726014177,41.05128205128205,0.0072444499854303,41.773049645390074
a13,32,42,1305,1752,0.5285714285714286,0.2285714285714285,0.3,0.5645161290322581,0.0035509366456151,41.71428571428572,0.0054830337175433,41.773049645390074
a14,33,44,1351,1837,0.5499999999999999,0.2357142857142857,0.3142857142857143,0.5668016194331984,0.0040094936988819,41.75,0.0056740196957266,41.773049645390074
a15,47,48,1931,2011,0.6785714285714286,0.3357142857142857,0.3428571428571428,0.6008583690987125,0.0064095498687106,41.895833333333336,0.0077802805415837,41.773049645390074
a16,53,40,2224,1672,0.6642857142857143,0.3785714285714285,0.2857142857142857,0.6167400881057269,0.0066307854181975,41.8,0.0088425522034026,41.773049645390074
a17,46,35,1853,1416,0.5785714285714285,0.3285714285714285,0.25,0.5982905982905983,0.0043575092132444,40.457142857142856,0.0074893607730967,41.773049645390074
a18,38,41,1591,1654,0.5642857142857143,0.2714285714285714,0.2928571428571428,0.5785123966942148,0.0043168836890834,40.34146341463415,0.0065986500871772,41.773049645390074
