argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,14,13,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.1645792563600782,0.0763975155279503,1.8571428571428568,0.0368673882738427,1.7887323943661972
a1,9,8,22,23,0.2428571428571428,0.1285714285714285,0.1142857142857142,0.2184415584415584,0.2095238095238095,2.875,0.0490713089901329,1.7887323943661972
a2,1,0,6,0,0.0142857142857142,0.0142857142857142,0.0,0.1248266296809986,0.0,0.0,0.0068818296513508,1.7887323943661972
a3,3,2,12,3,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.1747993579454253,0.0194616977225672,1.5,0.0354617471153644,1.7887323943661972
a4,6,6,16,19,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.1848351648351648,0.1877846790890269,3.1666666666666665,0.037451992266001,1.7887323943661972
a5,2,2,4,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1307322929171668,0.00703933747412,1.5,0.0305561023769535,1.7887323943661972
a6,8,6,21,13,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.3192691029900332,0.210351966873706,2.1666666666666665,0.0685619473181658,1.7887323943661972
a7,1,1,9,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1447504302925989,0.0,8.0,0.0076190457086529,1.7887323943661972
a8,1,1,3,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1285714285714285,0.0,2.0,0.0174741453777361,1.7887323943661972
a9,2,3,2,10,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0285714285714285,0.0198757763975155,3.333333333333333,0.0125283248033144,1.7887323943661972
a10,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1189533239038189,0.0,7.0,0.0068818296513508,1.7887323943661972
a11,2,3,11,10,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.1520795660036166,0.0349896480331262,3.333333333333333,0.013037471433926,1.7887323943661972
a12,1,1,6,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1291858678955453,0.0,6.0,0.0077107844968351,1.7887323943661972
a13,2,3,3,9,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0321428571428571,0.0300207039337474,3.0,0.0129853306077894,1.7887323943661972
a14,2,2,7,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1320251177394034,0.0151138716356107,3.5,0.0152723474507662,1.7887323943661972
a15,4,3,11,8,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.244063492063492,0.0393374741200828,2.6666666666666665,0.0369758516950524,1.7887323943661972
a16,4,3,20,10,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.2732054015636105,0.10703933747412,3.333333333333333,0.0357323265168659,1.7887323943661972
a17,3,3,7,6,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.2145089285714285,0.0474120082815735,2.0,0.0307300717027946,1.7887323943661972
a18,1,1,8,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2356836296750459,0.0,6.0,0.0121169641196311,1.7887323943661972
a19,8,9,10,14,0.2428571428571428,0.1142857142857142,0.1285714285714285,0.119047619047619,0.0606625258799171,1.5555555555555556,0.0451134246361188,1.7887323943661972
a20,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1189533239038189,0.0,7.0,0.0068818296513508,1.7887323943661972
a21,2,2,3,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0321428571428571,0.0105590062111801,2.0,0.0127259355090964,1.7887323943661972
a22,1,1,8,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0680272108843537,0.0,9.0,0.0066656661367494,1.7887323943661972
a23,3,3,10,11,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.0840336134453781,0.0157349896480331,3.6666666666666665,0.0207480605987754,1.7887323943661972
a24,1,2,1,4,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0041407867494824,2.0,0.0069659182288827,1.7887323943661972
a25,2,2,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1743310657596371,0.0163561076604554,2.0,0.0205938006098293,1.7887323943661972
a26,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0549450549450549,0.0,3.0,0.0082840599659251,1.7887323943661972
a27,1,1,8,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0680272108843537,0.0,9.0,0.0066656661367494,1.7887323943661972
a28,1,1,9,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1447504302925989,0.0,8.0,0.0076190457086529,1.7887323943661972
a29,1,1,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0,3.0,0.0059548130553034,1.7887323943661972
a30,1,1,8,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0680272108843537,0.0,9.0,0.0066656661367494,1.7887323943661972
a31,2,1,9,8,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1483245149911816,0.0095238095238095,8.0,0.00966340179216,1.7887323943661972
a32,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1009603841536614,0.0,2.0,0.0088960104482836,1.7887323943661972
a33,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1189533239038189,0.0,7.0,0.0068818296513508,1.7887323943661972
a34,4,4,12,10,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2462524023062139,0.0875776397515527,2.5,0.0343593206776448,1.7887323943661972
a35,1,1,8,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0680272108843537,0.0,9.0,0.0066656661367494,1.7887323943661972
a36,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1933601609657947,0.0,4.0,0.0097072540886831,1.7887323943661972
a37,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1460486322188449,0.0,2.0,0.0111590969795242,1.7887323943661972
a38,2,2,6,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1961224489795918,0.0438923395445134,3.5,0.013510971558996,1.7887323943661972
a39,2,2,10,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1483245149911816,0.0151138716356107,4.5,0.0151287681739006,1.7887323943661972
a40,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1030274361400189,0.0,2.0,0.0153931087577802,1.7887323943661972
a41,2,2,3,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.114421768707483,0.0151138716356107,2.0,0.0127490294638239,1.7887323943661972
a42,1,1,6,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1291858678955453,0.0,6.0,0.0077107844968351,1.7887323943661972
a43,1,1,8,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2356836296750459,0.0,6.0,0.0121169641196311,1.7887323943661972
a44,1,1,1,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0,2.0,0.0053656376018143,1.7887323943661972
a45,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1102228047182175,0.0,2.0,0.0088347980221444,1.7887323943661972
a46,1,1,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0,3.0,0.0059548130553034,1.7887323943661972
a47,1,2,8,9,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0680272108843537,0.0020703933747412,4.5,0.0066656661367494,1.7887323943661972
a48,1,1,8,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0680272108843537,0.0,9.0,0.0066656661367494,1.7887323943661972
a49,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1189533239038189,0.0,7.0,0.0068818296513508,1.7887323943661972
a50,0,1,0,8,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,8.0,0.0024051200375848,1.7887323943661972
a51,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1179554390563564,0.0,0.0,0.0060990467407697,1.7887323943661972
a52,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0214285714285714,0.0,2.0,0.0078136560462352,1.7887323943661972
a53,1,1,4,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2095965103598691,0.0,3.0,0.0125307409361896,1.7887323943661972
a54,2,3,3,3,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.1619890434049726,0.0289855072463768,1.0,0.0134240047036921,1.7887323943661972
a55,0,1,0,6,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,6.0,0.0024051200375848,1.7887323943661972
a56,1,1,6,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1291858678955453,0.0,6.0,0.0077107844968351,1.7887323943661972
a57,1,1,4,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1920079920079919,0.0,3.0,0.0128826633598214,1.7887323943661972
a58,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1189533239038189,0.0,7.0,0.0068818296513508,1.7887323943661972
a59,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1933601609657947,0.0,4.0,0.0097072540886831,1.7887323943661972
a60,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1732311852185669,0.0,3.0,0.0111103173191809,1.7887323943661972
