argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,19,22,0.033434650455927,0.0182370820668693,0.0151975683890577,0.251734441503986,0.0239312293909744,4.4,0.0046156226600438,4.0
a1,4,3,19,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2420451809871782,0.0115388636049189,3.0,0.0037611475237397,4.0
a2,2,5,9,18,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.2155590240696623,0.0087964273927421,3.6,0.0024550739109758,4.0
a3,6,4,24,13,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2521226210591193,0.012459956146368,3.25,0.0034400151991049,4.0
a4,6,8,17,28,0.0425531914893617,0.0182370820668693,0.0243161094224924,0.2393872910056206,0.0212729130085957,3.5,0.0038405666397226,4.0
a5,3,3,11,8,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2310975544266274,0.0064531016632735,2.6666666666666665,0.0029178031142043,4.0
a6,3,3,8,11,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2033600992000483,0.0046458727874518,3.6666666666666665,0.0014536928544419,4.0
a7,1,5,4,20,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.1910064483140641,0.0030762751122642,4.0,0.0008041289605854,4.0
a8,5,6,26,19,0.033434650455927,0.0151975683890577,0.0182370820668693,0.2634996289393052,0.0196916123290796,3.1666666666666665,0.0048685029773775,4.0
a9,6,2,23,8,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.253687385192923,0.0095085849178978,4.0,0.0043298365964056,4.0
a10,8,3,28,14,0.033434650455927,0.0243161094224924,0.0091185410334346,0.2682551595682345,0.0170565494092887,4.666666666666667,0.004654557965456,4.0
a11,3,2,15,6,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2314246564144924,0.0032135700527932,3.0,0.0022095863645429,4.0
a12,3,1,8,5,0.0121580547112462,0.0091185410334346,0.0030395136778115,0.2014806158433012,0.0043774710876145,5.0,0.0013869559558247,4.0
a13,1,3,4,16,0.0121580547112462,0.0030395136778115,0.0091185410334346,0.1868588797221016,0.0019694125664444,5.333333333333333,0.0008976703507321,4.0
a14,3,5,9,18,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2167018154497533,0.0113482986794842,3.6,0.0025311329340787,4.0
a15,7,4,30,9,0.033434650455927,0.0212765957446808,0.0121580547112462,0.2572801255025002,0.010425882486584,2.25,0.0043143274417568,4.0
a16,3,3,7,12,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2011088803897157,0.0055208691685879,4.0,0.0012111425568815,4.0
a17,3,3,11,13,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2207988112854003,0.0060331008946525,4.333333333333333,0.0016120128780629,4.0
a18,4,5,14,20,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2299599433992108,0.0150671592772117,4.0,0.0036479990938279,4.0
a19,6,2,21,8,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2479173915949035,0.007446384630508,4.0,0.0032120567793853,4.0
a20,3,2,11,6,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2289937251496343,0.003847172788347,3.0,0.0022087820043138,4.0
a21,5,4,21,19,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2507692020810412,0.0191138737710957,4.75,0.0043911396638986,4.0
a22,5,3,18,10,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2407975254150794,0.0094819643476904,3.333333333333333,0.0026495637722964,4.0
a23,6,2,24,7,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2546752644187521,0.0095365455253759,3.5,0.0044989095432533,4.0
a24,2,5,3,25,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.178397730231139,0.0029978310964138,5.0,0.0007980632797178,4.0
a25,5,9,14,35,0.0425531914893617,0.0151975683890577,0.0273556231003039,0.2239746845984094,0.0222680655078814,3.888888888888889,0.0023338727952388,4.0
a26,6,5,20,23,0.033434650455927,0.0182370820668693,0.0151975683890577,0.244579685500133,0.0213334169199892,4.6,0.0042108174780751,4.0
a27,6,4,25,21,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2560712917100061,0.0259062273622126,5.25,0.006449961537813,4.0
