argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,10,8,9,0.65,0.15,0.5,0.2461538461538461,0.2605263157894736,0.9,0.1007529334765545,1.1904761904761905
a1,1,0,3,0,0.05,0.05,0.0,0.1840909090909091,0.0,0.0,0.0350555939443223,1.1904761904761905
a2,4,4,4,11,0.4,0.2,0.2,0.2285714285714285,0.1631578947368421,2.75,0.1252288317514036,1.1904761904761905
a3,3,4,4,11,0.35,0.15,0.2,0.2,0.1289473684210526,2.75,0.0840058508142449,1.1904761904761905
a4,1,0,4,0,0.05,0.05,0.0,0.1760869565217391,0.0,0.0,0.053103513213797,1.1904761904761905
a5,1,0,3,0,0.05,0.05,0.0,0.1840909090909091,0.0,0.0,0.0350555939443223,1.1904761904761905
a6,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0264918519534876,1.1904761904761905
a7,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0264918519534876,1.1904761904761905
a8,1,1,3,4,0.1,0.05,0.05,0.1391304347826087,0.0,4.0,0.044343547079977,1.1904761904761905
a9,1,0,4,0,0.05,0.05,0.0,0.1760869565217391,0.0,0.0,0.053103513213797,1.1904761904761905
a10,1,0,3,0,0.05,0.05,0.0,0.162,0.0,0.0,0.044343547079977,1.1904761904761905
a11,1,1,3,10,0.1,0.05,0.05,0.16,0.0,10.0,0.0350555939443223,1.1904761904761905
a12,1,0,3,0,0.05,0.05,0.0,0.1840909090909091,0.0,0.0,0.0350555939443223,1.1904761904761905
a13,1,0,3,0,0.05,0.05,0.0,0.1840909090909091,0.0,0.0,0.0350555939443223,1.1904761904761905
a14,1,0,3,0,0.05,0.05,0.0,0.162,0.0,0.0,0.044343547079977,1.1904761904761905
a15,1,0,3,0,0.05,0.05,0.0,0.1840909090909091,0.0,0.0,0.0350555939443223,1.1904761904761905
a16,1,1,4,4,0.1,0.05,0.05,0.1523809523809524,0.0,4.0,0.053103513213797,1.1904761904761905
a17,1,0,3,0,0.05,0.05,0.0,0.1840909090909091,0.0,0.0,0.0350555939443223,1.1904761904761905
a18,1,0,3,0,0.05,0.05,0.0,0.1840909090909091,0.0,0.0,0.0350555939443223,1.1904761904761905
a19,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0264918519534876,1.1904761904761905
a20,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0377508956614327,1.1904761904761905
