argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.1527581329561527,0.0591269841269841,2.0,0.0249927432527317,2.3181818181818183
a1,0,4,0,8,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.0,0.0111393307025505,2.3181818181818183
a2,3,1,9,4,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3428571428571428,0.0345238095238095,4.0,0.0614791455476535,2.3181818181818183
a3,1,2,3,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2488479262672811,0.0488095238095238,1.0,0.0315644649490551,2.3181818181818183
a4,3,4,9,8,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3282674772036474,0.3488095238095238,2.0,0.0961195183860609,2.3181818181818183
a5,2,1,5,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.318342151675485,0.0071428571428571,0.0,0.0405010673513887,2.3181818181818183
a6,3,4,8,14,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3025210084033613,0.3507142857142857,3.5,0.0631933056473701,2.3181818181818183
a7,2,1,3,4,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2030075187969924,0.0295238095238095,4.0,0.0245510494334419,2.3181818181818183
a8,2,3,6,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2967032967032967,0.0991269841269841,1.6666666666666667,0.06029359249485,2.3181818181818183
a9,1,4,2,9,0.238095238095238,0.0476190476190476,0.1904761904761904,0.1455525606469002,0.0123015873015873,2.25,0.018660321561949,2.3181818181818183
a10,3,1,7,4,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3354037267080745,0.0795238095238095,4.0,0.0583025935535985,2.3181818181818183
a11,3,1,4,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2660098522167488,0.0217460317460317,3.0,0.0420285915379307,2.3181818181818183
a12,4,3,7,5,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3354037267080745,0.1074603174603174,1.6666666666666667,0.0588181985712429,2.3181818181818183
a13,5,0,12,0,0.238095238095238,0.238095238095238,0.0,0.4772727272727273,0.0,0.0,0.11184221770851,2.3181818181818183
a14,3,4,10,8,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3428571428571428,0.2523809523809524,2.0,0.0907909973834568,2.3181818181818183
a15,2,3,5,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2373626373626373,0.0804761904761904,1.3333333333333333,0.0333398773843315,2.3181818181818183
a16,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2173038229376257,0.1543650793650794,3.0,0.0219000544450044,2.3181818181818183
a17,3,3,6,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2755102040816327,0.2672222222222223,2.6666666666666665,0.0379798881219587,2.3181818181818183
a18,2,3,4,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2057142857142856,0.2170634920634921,2.333333333333333,0.0403765236622457,2.3181818181818183
a19,1,1,1,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.21222810111699,0.0023809523809523,0.0,0.0245546214100592,2.3181818181818183
a20,2,3,3,8,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1733547351524879,0.1386507936507936,2.6666666666666665,0.0265444438844668,2.3181818181818183
a21,2,2,2,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1607142857142857,0.0291269841269841,2.0,0.0210274530101424,2.3181818181818183
