argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,8,8,23,0.2181818181818181,0.1454545454545454,0.0727272727272727,0.1472727272727272,0.0458715596330275,2.875,0.0581373460335151,1.3963963963963963
a1,12,10,30,9,0.1999999999999999,0.109090909090909,0.0909090909090909,0.2055944055944056,0.0497914929107589,0.9,0.04957483070641,1.3963963963963963
a2,9,6,34,5,0.1363636363636363,0.0818181818181818,0.0545454545454545,0.2182595182595182,0.0261050875729774,0.8333333333333334,0.067398147369904,1.3963963963963963
a3,0,1,0,8,0.009090909090909,0.0,0.009090909090909,0.0,0.0,8.0,0.0020646225191204,1.3963963963963963
a4,6,4,18,14,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.1587758775877587,0.0283569641367806,3.5,0.0255512188630419,1.3963963963963963
a5,0,1,0,8,0.009090909090909,0.0,0.009090909090909,0.0,0.0,8.0,0.0020646225191204,1.3963963963963963
a6,7,9,6,11,0.1454545454545454,0.0636363636363636,0.0818181818181818,0.0669421487603305,0.0115929941618015,1.2222222222222223,0.0255311249019086,1.3963963963963963
a7,0,1,0,6,0.009090909090909,0.0,0.009090909090909,0.0,0.0,6.0,0.0020646225191204,1.3963963963963963
a8,1,1,7,9,0.0181818181818181,0.009090909090909,0.009090909090909,0.038755980861244,0.0,9.0,0.004475906926779,1.3963963963963963
a9,4,2,11,3,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1477840909090909,0.0123436196830692,1.5,0.0412101666963397,1.3963963963963963
a10,6,5,10,14,0.0999999999999999,0.0545454545454545,0.0454545454545454,0.0796143250688705,0.0209341117597998,2.8,0.0331449100983974,1.3963963963963963
a11,1,1,16,8,0.0181818181818181,0.009090909090909,0.009090909090909,0.0796068796068796,0.0,8.0,0.0082417161642554,1.3963963963963963
a12,0,3,0,8,0.0272727272727272,0.0,0.0272727272727272,0.0,0.0,2.6666666666666665,0.0020646225191204,1.3963963963963963
a13,1,1,6,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.1129321382842509,0.0,4.0,0.0074943060811633,1.3963963963963963
a14,4,4,2,6,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0065054211843202,1.5,0.0142223078838993,1.3963963963963963
a15,1,0,7,0,0.009090909090909,0.009090909090909,0.0,0.0432900432900432,0.0,0.0,0.004475906926779,1.3963963963963963
a16,1,1,0,9,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.001417848206839,9.0,0.0038195680501839,1.3963963963963963
a17,3,5,3,13,0.0727272727272727,0.0272727272727272,0.0454545454545454,0.0272727272727272,0.0050041701417848,2.6,0.0129383510839445,1.3963963963963963
a18,2,1,16,8,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0841558441558441,0.0025854879065888,8.0,0.009996661695319,1.3963963963963963
a19,1,1,4,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.0207792207792207,0.0,4.0,0.0050868718135004,1.3963963963963963
a20,0,1,0,10,0.009090909090909,0.0,0.009090909090909,0.0,0.0,10.0,0.0020646225191204,1.3963963963963963
a21,4,3,11,8,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.071007371007371,0.0105087572977481,2.6666666666666665,0.0271666017852876,1.3963963963963963
a22,2,1,7,9,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0433155080213903,0.0013344453711426,9.0,0.0062308524578426,1.3963963963963963
a23,1,1,3,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.0163636363636363,0.0,5.0,0.0042641504983509,1.3963963963963963
a24,1,1,6,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.1129321382842509,0.0,4.0,0.0074943060811633,1.3963963963963963
a25,2,2,3,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.006255212677231,3.0,0.0117867421106084,1.3963963963963963
