argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a76,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a79,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a120,96,86,6160,6144,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0111581975471175,71.44186046511628,0.0093465850760057,59.05960264900662
a78,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a121,94,93,5954,6295,1.2466666666666668,0.6266666666666667,0.62,0.6575342465753424,0.0131574060727284,67.68817204301075,0.0091577242407521,59.05960264900662
a80,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a126,95,86,6052,5981,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6620689655172414,0.0115591703995963,69.54651162790698,0.0093855442984029,59.05960264900662
a127,96,89,6064,6028,1.2333333333333334,0.64,0.5933333333333334,0.6620689655172414,0.013380923034048,67.73033707865169,0.0094596975669249,59.05960264900662
a82,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a128,92,79,5858,5753,1.14,0.6133333333333334,0.5266666666666667,0.6486486486486487,0.0089145126895876,72.82278481012658,0.0090252261628349,59.05960264900662
a81,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a129,102,84,6650,5905,1.24,0.68,0.56,0.6956521739130435,0.0130482056965577,70.29761904761905,0.009982834850579,59.05960264900662
a84,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a122,102,90,6733,6004,1.28,0.68,0.6000000000000001,0.6906474820143885,0.0147884920576196,66.71111111111111,0.0098943342933367,59.05960264900662
a83,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a123,100,95,6627,6259,1.3,0.6666666666666667,0.6333333333333334,0.6857142857142857,0.0135364877823166,65.88421052631578,0.0097165309106637,59.05960264900662
a86,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a124,91,93,5670,6232,1.2266666666666668,0.6066666666666667,0.62,0.6400000000000001,0.0123123487014684,67.01075268817205,0.0089042490213745,59.05960264900662
a85,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a125,93,86,6135,5682,1.1933333333333334,0.62,0.5733333333333334,0.653061224489796,0.010982405218369,66.06976744186046,0.0091537560938331,59.05960264900662
a88,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a87,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a89,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a110,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a119,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a91,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a115,87,89,7915,7932,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.000490771656706,89.12359550561797,0.0092556624668028,59.05960264900662
a90,79,89,7146,7932,1.12,0.5266666666666667,0.5933333333333334,0.5962732919254659,0.0003682421686728,89.12359550561797,0.0085567911100644,59.05960264900662
a116,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a93,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a117,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a92,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
a118,89,89,8103,7932,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005337207006707,89.12359550561797,0.009442339491333,59.05960264900662
