argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a76,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a79,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a78,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a80,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a82,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a81,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a84,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a83,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a86,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a85,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a88,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a87,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a89,49,49,2592,2585,0.98,0.49,0.49,0.556930693069307,0.0002213228060252,52.755102040816325,0.0151740899285379,28.603960396039604
a91,68,66,2288,2421,1.34,0.68,0.66,0.677710843373494,0.0388608488751247,36.68181818181818,0.0211354939782829,28.603960396039604
a90,68,70,2288,2293,1.38,0.68,0.7000000000000001,0.6859756097560976,0.0543883812515894,32.75714285714286,0.0211284458515248,28.603960396039604
a93,69,61,2288,2259,1.3,0.6900000000000001,0.61,0.6944444444444444,0.035354601097213,37.03278688524591,0.0217136643806281,28.603960396039604
a92,65,69,2083,2200,1.34,0.65,0.6900000000000001,0.6540697674418605,0.0459675711412444,31.88405797101449,0.0203190046843873,28.603960396039604
a95,69,71,2295,2282,1.4,0.6900000000000001,0.71,0.6944444444444444,0.0550534722987061,32.140845070422536,0.0217336900064361,28.603960396039604
a94,66,67,2152,2350,1.33,0.66,0.67,0.6696428571428572,0.0458232051576701,35.07462686567164,0.0206216079167998,28.603960396039604
a97,70,64,2422,2091,1.34,0.7000000000000001,0.64,0.703125,0.0455850604132689,32.671875,0.0216688664433487,28.603960396039604
a96,68,68,2286,2231,1.36,0.68,0.68,0.6859756097560976,0.046552531698886,32.80882352941177,0.0211554831077678,28.603960396039604
a11,4,10,272,674,0.14,0.04,0.1,0.3826530612244898,7.36802847097325e-05,67.4,0.0033092403118688,28.603960396039604
a99,69,71,2290,2318,1.4,0.6900000000000001,0.71,0.6944444444444444,0.0511579754885306,32.647887323943664,0.0217129704629744,28.603960396039604
a10,4,10,277,674,0.14,0.04,0.1,0.3826530612244898,7.494569610991267e-05,67.4,0.0033377167923792,28.603960396039604
