argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,9,9,45,0.8461538461538463,0.1538461538461538,0.6923076923076923,0.4482758620689655,0.0521367521367521,5.0,0.0318837751930661,5.285714285714286
a1,4,5,16,26,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5416666666666666,0.0411935286935286,5.2,0.0424148016228481,5.285714285714286
a2,4,3,24,13,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5909090909090909,0.0306623931623931,4.333333333333333,0.0849986920147264,5.285714285714286
a3,8,4,38,18,0.9230769230769232,0.6153846153846154,0.3076923076923077,0.7222222222222222,0.0808760683760683,4.5,0.1103261965515095,5.285714285714286
a4,7,5,31,24,0.9230769230769232,0.5384615384615385,0.3846153846153846,0.6842105263157895,0.104059829059829,4.8,0.095611893410585,5.285714285714286
a5,8,4,36,16,0.9230769230769232,0.6153846153846154,0.3076923076923077,0.7222222222222222,0.0638431013431013,4.0,0.0864084657411868,5.285714285714286
a6,8,4,38,14,0.9230769230769232,0.6153846153846154,0.3076923076923077,0.7222222222222222,0.0462606837606837,3.5,0.0940631773733998,5.285714285714286
a7,6,3,36,15,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.65,0.0567918192918192,5.0,0.0949741750701503,5.285714285714286
a8,4,8,13,37,0.9230769230769232,0.3076923076923077,0.6153846153846154,0.5416666666666666,0.0697191697191697,4.625,0.0509390824219183,5.285714285714286
a9,8,4,43,19,0.9230769230769232,0.6153846153846154,0.3076923076923077,0.7222222222222222,0.1129273504273504,4.75,0.1147089557404786,5.285714285714286
a10,3,7,14,36,0.7692307692307693,0.2307692307692307,0.5384615384615385,0.5,0.0592490842490842,5.142857142857143,0.0443803526806447,5.285714285714286
a11,2,7,11,39,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.5,0.0463675213675213,5.571428571428571,0.0404786427642127,5.285714285714286
a12,3,7,10,28,0.7692307692307693,0.2307692307692307,0.5384615384615385,0.4642857142857143,0.0152319902319902,4.0,0.0263481659240762,5.285714285714286
a13,7,4,28,17,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.0347832722832722,4.25,0.0824636234911969,5.285714285714286
