argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,7,40,35,0.1272727272727272,0.0848484848484848,0.0424242424242424,0.2163807890222984,0.120620842572062,5.0,0.0398354312624605,1.3975903614457832
a1,3,2,1,8,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0181818181818181,0.0068366592756836,4.0,0.0067024769581508,1.3975903614457832
a2,0,3,0,9,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,3.0,0.0016733256063012,1.3975903614457832
a3,20,20,46,38,0.2424242424242424,0.1212121212121212,0.1212121212121212,0.2248663101604277,0.1566888396156688,1.9,0.0655320919013411,1.3975903614457832
a4,1,1,20,20,0.0121212121212121,0.006060606060606,0.006060606060606,0.1581818181818181,0.0,20.0,0.0044582727833731,1.3975903614457832
a5,1,0,14,0,0.006060606060606,0.006060606060606,0.0,0.1564444444444444,0.0,0.0,0.0065112210160826,1.3975903614457832
a6,3,3,24,23,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1638311688311688,0.0198447893569844,7.666666666666667,0.0163180934606097,1.3975903614457832
a7,8,10,6,25,0.109090909090909,0.0484848484848484,0.0606060606060606,0.049090909090909,0.0230968218773096,2.5,0.0195814910712492,1.3975903614457832
a8,1,0,20,0,0.006060606060606,0.006060606060606,0.0,0.1607305936073059,0.0,0.0,0.0044582727833731,1.3975903614457832
a9,7,4,20,11,0.0666666666666666,0.0424242424242424,0.0242424242424242,0.1638311688311688,0.0312638580931263,2.75,0.0351828747411399,1.3975903614457832
a10,2,2,8,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.126023976023976,0.0053584626755358,2.5,0.0165479612280136,1.3975903614457832
a11,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.1019393939393939,0.0,2.0,0.0087085023579731,1.3975903614457832
a12,0,1,0,7,0.006060606060606,0.0,0.006060606060606,0.0,0.0,7.0,0.0016733256063012,1.3975903614457832
a13,1,4,2,8,0.0303030303030303,0.006060606060606,0.0242424242424242,0.009090909090909,0.0069844789356984,2.0,0.0059152645782981,1.3975903614457832
a14,3,3,3,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0228438228438228,0.0165927568366592,7.333333333333333,0.0081953262195201,1.3975903614457832
a15,5,5,22,13,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1638311688311688,0.0391722099039172,2.6,0.020575980851453,1.3975903614457832
a16,0,2,0,20,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,10.0,0.0016733256063012,1.3975903614457832
a17,4,5,24,3,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.1747272727272727,0.0169992609016999,0.6,0.0193525357915049,1.3975903614457832
a18,1,2,0,9,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0024020694752402,4.5,0.003095688771133,1.3975903614457832
a19,3,2,22,20,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.162669245647969,0.0119364375461936,10.0,0.0073978449491158,1.3975903614457832
