argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3569,3487,1.18,0.59,0.59,0.6336633663366338,0.000850715347621,59.10169491525424,0.0140742107824362,39.05940594059406
a76,59,59,3569,3487,1.18,0.59,0.59,0.6336633663366338,0.000850715347621,59.10169491525424,0.0140742107824362,39.05940594059406
a79,59,59,3569,3487,1.18,0.59,0.59,0.6336633663366338,0.000850715347621,59.10169491525424,0.0140742107824362,39.05940594059406
a78,59,59,3569,3487,1.18,0.59,0.59,0.6336633663366338,0.000850715347621,59.10169491525424,0.0140742107824362,39.05940594059406
a80,64,60,2787,2662,1.24,0.64,0.6,0.6666666666666667,0.0220290920984516,44.36666666666667,0.0143461000536649,39.05940594059406
a82,63,57,2678,2682,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0182080364388816,47.05263157894737,0.0145894433841948,39.05940594059406
a81,61,64,2606,2829,1.25,0.61,0.64,0.6464646464646465,0.0227580051539624,44.203125,0.0142720123098301,39.05940594059406
a84,66,62,2926,2930,1.28,0.66,0.62,0.6736842105263158,0.018634268526229,47.25806451612903,0.0147926541314171,39.05940594059406
a83,64,62,2793,2698,1.26,0.64,0.62,0.6666666666666667,0.025519814301052,43.516129032258064,0.0144519132312598,39.05940594059406
a86,64,58,2797,2747,1.22,0.64,0.58,0.6666666666666667,0.0175055840147578,47.36206896551724,0.0144045307763457,39.05940594059406
a85,66,56,2864,2710,1.22,0.66,0.56,0.6808510638297873,0.0172223565972124,48.392857142857146,0.0152280659373681,39.05940594059406
a88,65,67,2856,3003,1.32,0.65,0.67,0.6666666666666667,0.0242252439508898,44.82089552238806,0.0146172963936353,39.05940594059406
a87,66,63,2921,2992,1.29,0.66,0.63,0.6808510638297873,0.0198117306623842,47.49206349206349,0.0147854188344397,39.05940594059406
a89,63,55,2730,2618,1.18,0.63,0.55,0.653061224489796,0.0150399803010807,47.6,0.0142140804980338,39.05940594059406
a91,63,54,2732,2610,1.17,0.63,0.54,0.6597938144329897,0.0178242047279166,48.333333333333336,0.014270223315599,39.05940594059406
a90,61,63,2603,2810,1.24,0.61,0.63,0.6400000000000001,0.019443126491387,44.6031746031746,0.0137828532175396,39.05940594059406
a93,66,61,2868,2790,1.27,0.66,0.61,0.6808510638297873,0.022372482694097,45.73770491803279,0.0152235959600489,39.05940594059406
a92,65,53,2911,2563,1.18,0.65,0.53,0.6736842105263158,0.0162942448540301,48.35849056603774,0.0146272127725974,39.05940594059406
a95,63,62,2730,2790,1.25,0.63,0.62,0.653061224489796,0.0202643409077199,45.0,0.0141827376394371,39.05940594059406
a94,63,60,2838,2950,1.23,0.63,0.6,0.653061224489796,0.0142525891450024,49.16666666666666,0.0142383704879616,39.05940594059406
a97,66,54,2965,2597,1.2,0.66,0.54,0.6808510638297873,0.020845840676647,48.0925925925926,0.0151947246257336,39.05940594059406
a96,68,60,3056,2750,1.28,0.68,0.6,0.6881720430107527,0.0232091051496461,45.833333333333336,0.0153175329402091,39.05940594059406
a11,13,20,829,1186,0.33,0.13,0.2,0.435374149659864,0.0005016604869358,59.3,0.0047387754986398,39.05940594059406
a99,67,59,2994,2672,1.26,0.67,0.59,0.6808510638297873,0.0218119662969076,45.28813559322034,0.0150917010024188,39.05940594059406
a10,13,20,836,1186,0.33,0.13,0.2,0.435374149659864,0.0005048156362753,59.3,0.0046862125586366,39.05940594059406
