argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,18,13,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2677636159970936,0.0485590361143102,2.6,0.0082267426756644,4.0
a1,5,3,14,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2593466850423716,0.0189241292842504,4.0,0.0048981572543202,4.0
a2,3,5,13,22,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2444582642343836,0.0389138759418928,4.4,0.005382296374127,4.0
a3,6,2,19,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2588381621305238,0.0298171819875414,3.5,0.007121792236789,4.0
a4,4,3,14,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2365725137752099,0.006980990957831,3.333333333333333,0.0050212062719127,4.0
a5,3,6,11,21,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2426607769973661,0.0331913472920488,3.5,0.0052501558768224,4.0
a6,5,4,21,17,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2519226387148228,0.027941438908791,4.25,0.0084010817860936,4.0
a7,4,4,15,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2237414621806223,0.0111854747898519,3.0,0.0064338443225871,4.0
a8,3,5,10,19,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2122306474060565,0.0268483124594952,3.8,0.0045930587427126,4.0
a9,3,5,15,23,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2268169461968507,0.0331260019952366,4.6,0.0075768162743836,4.0
a10,4,3,15,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2174752268312473,0.0088671177655549,3.6666666666666665,0.0066252680451033,4.0
a11,5,2,20,10,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2357276119402984,0.0103296749678947,5.0,0.0079156916815485,4.0
a12,3,4,12,12,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2132592288959081,0.0244080446667137,3.0,0.0050851016765815,4.0
a13,5,5,18,17,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2365725137752099,0.04967773960204,3.4,0.0072522434649386,4.0
a14,3,5,10,15,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2374234940405884,0.0170941487185266,3.0,0.0058260958424241,4.0
a15,5,2,17,2,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2340557849052609,0.0125324569737291,1.0,0.0066463140294126,4.0
a16,2,4,7,10,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2065844486487749,0.0058525624656299,2.5,0.0034361733472042,4.0
a17,4,5,14,14,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2435562042187586,0.0243913866031366,2.8,0.0068329518537722,4.0
a18,9,0,31,0,0.0671641791044776,0.0671641791044776,0.0,0.2707070707070707,0.0,0.0,0.013117358771946,4.0
a19,4,3,13,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2291796227197346,0.0088568467284957,3.6666666666666665,0.0049077224006398,4.0
a20,4,5,15,17,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2563251702651789,0.0358124946077556,3.4,0.0050933430863057,4.0
a21,3,3,9,11,0.044776119402985,0.0223880597014925,0.0223880597014925,0.21783409684252,0.0047448941288016,3.6666666666666665,0.0033741804359005,4.0
a22,4,5,16,14,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2519226387148228,0.0329431953587483,2.8,0.0071972134023854,4.0
a23,2,6,8,15,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2085425950814647,0.0184341190120681,2.5,0.0038080236402572,4.0
a24,3,7,8,20,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2279921635346583,0.0399040433735915,2.857142857142857,0.0034363735510222,4.0
a25,5,3,18,8,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2387115057623276,0.0322763879267055,2.6666666666666665,0.0080642418380803,4.0
a26,6,2,24,6,0.0597014925373134,0.044776119402985,0.0149253731343283,0.262963073080811,0.0199789166041046,3.0,0.0087857014370223,4.0
a27,5,1,19,3,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2486016246451359,0.0097263884541835,3.0,0.0074670865045895,4.0
a28,3,3,14,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2324075047298717,0.0179193104323144,4.0,0.0067657069881263,4.0
a29,4,4,15,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2374234940405884,0.0361512438687703,4.0,0.0067477003125255,4.0
a30,5,4,14,12,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2279921635346583,0.0207153399596632,3.0,0.0064350296319303,4.0
a31,3,6,10,21,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2185554017989522,0.0320643149718829,3.5,0.0058202995652177,4.0
a32,5,4,22,16,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2486016246451359,0.0620772792339215,4.0,0.0087225252669684,4.0
a33,2,6,7,22,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2171175373134328,0.0269342610567087,3.6666666666666665,0.0041744726494652,4.0
a34,4,5,18,19,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2307822774240684,0.029029618497849,3.8,0.0076940029879519,4.0
a35,5,3,16,15,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2229855788624445,0.023117356596797,5.0,0.0074784068775666,4.0
a36,5,2,16,8,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.231592039800995,0.0082212850752547,4.0,0.0070444974583726,4.0
a37,5,3,13,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2486016246451359,0.0306435726875923,4.0,0.0077314933133019,4.0
a38,3,5,12,19,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2108745410328549,0.0233511380801656,3.8,0.0071627583185289,4.0
a39,3,5,11,21,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2098687801058301,0.0266498477349358,4.2,0.0062692298791666,4.0
a40,2,5,8,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2146462807911661,0.0289935478681407,3.4,0.004095151992356,4.0
a41,3,4,9,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.216405676535356,0.0240344562928844,4.0,0.007852499404964,4.0
a42,4,3,10,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.21783409684252,0.0208446949704834,3.333333333333333,0.0055493803701411,4.0
a43,4,3,17,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2382806185678107,0.0139914703755338,3.6666666666666665,0.0118524012109402,4.0
a44,5,3,21,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2514427860696517,0.0151119093090485,3.333333333333333,0.0166533372109927,4.0
a45,3,5,14,17,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2307822774240684,0.023399801309894,3.4,0.0153321867507005,4.0
a46,7,2,24,5,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.2666817428011458,0.009079318277224,2.5,0.0165111104764248,4.0
a47,5,5,23,18,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2666817428011458,0.051068568685398,3.6,0.0194411371425571,4.0
a48,5,2,23,10,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2650752262782473,0.0183258091771915,5.0,0.0175979821377264,4.0
a49,2,5,8,13,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2129152623976889,0.0198097779434432,2.6,0.0071035003955483,4.0
a50,4,4,12,13,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2098687801058301,0.0053792742648013,3.25,0.0062575734238119,4.0
a51,4,3,13,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2332287326617794,0.0238382550757988,3.6666666666666665,0.0074511334508957,4.0
a52,2,5,8,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.207885768010342,0.0125452049980379,3.4,0.0040782989780615,4.0
a53,5,3,15,14,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2573244886677722,0.0543933571870728,4.666666666666667,0.0069560240868113,4.0
a54,5,4,19,18,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.245367031015924,0.0588288739439717,4.5,0.008396049298503,4.0
a55,4,5,15,21,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2136043085543157,0.0304053310258199,4.2,0.0061931363089785,4.0
a56,3,4,12,17,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2027764403787514,0.0140036555383468,4.25,0.0051798320092484,4.0
a57,2,5,10,18,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2043459174714662,0.0170545894982232,3.6,0.0045539209332403,4.0
a58,6,3,22,13,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2467429209094713,0.0304159420922393,4.333333333333333,0.008144077814669,4.0
a59,4,5,11,20,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.1924307036247334,0.0151505962763347,4.0,0.0045961620792925,4.0
a60,6,3,22,12,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2387115057623276,0.0295303235885183,4.0,0.0076203896687511,4.0
a61,4,3,13,13,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2027764403787514,0.0089323380942941,4.333333333333333,0.0054763803238936,4.0
a62,3,5,14,22,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2092035858741159,0.0216762166072303,4.4,0.0053419252438089,4.0
a63,2,5,7,22,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.1670980540336293,0.0040986742717749,4.4,0.0025944594205254,4.0
