argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,17,16,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1172843665768194,0.0091781874039938,8.0,0.0062936850113312,1.597864768683274
a1,15,15,57,58,0.1071428571428571,0.0535714285714285,0.0535714285714285,0.1578684807256236,0.1678571428571428,3.8666666666666663,0.0249768935923669,1.597864768683274
a2,27,24,63,51,0.1821428571428571,0.0964285714285714,0.0857142857142857,0.1726686507936508,0.1711469534050179,2.125,0.0454551547443867,1.597864768683274
a3,6,8,33,34,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.129165120593692,0.0385560675883256,4.25,0.0118588410544138,1.597864768683274
a4,6,2,36,9,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.1514794782055361,0.0193548387096774,4.5,0.0112413572301092,1.597864768683274
a5,1,1,27,24,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1227865961199294,0.0,24.0,0.0023779497703699,1.597864768683274
a6,2,3,3,28,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0080357142857142,0.0059011776753712,9.333333333333334,0.0029866117425935,1.597864768683274
a7,10,10,24,24,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1249461593682699,0.0494367639528929,2.4,0.0142800001666309,1.597864768683274
a8,5,5,10,5,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.1076750700280112,0.0110343061955965,1.0,0.0082506271522374,1.597864768683274
a9,2,2,28,25,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1233959588798298,0.0034178187403993,12.5,0.0047452708755302,1.597864768683274
a10,1,1,15,15,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1151124338624338,0.0,15.0,0.0021836366966174,1.597864768683274
a11,9,7,48,25,0.0571428571428571,0.0321428571428571,0.0249999999999999,0.1937453089817363,0.1055683563748079,3.571428571428572,0.0187254969689151,1.597864768683274
a12,10,13,10,20,0.0821428571428571,0.0357142857142857,0.0464285714285714,0.0377232142857142,0.0121351766513056,1.5384615384615383,0.0118407561973759,1.597864768683274
a13,7,7,17,11,0.0499999999999999,0.0249999999999999,0.0249999999999999,0.121454081632653,0.016026625704045,1.5714285714285714,0.0256128114786186,1.597864768683274
a14,3,1,6,1,0.0142857142857142,0.0107142857142857,0.0035714285714285,0.0904294684906929,0.0016129032258064,1.0,0.0125205567820194,1.597864768683274
a15,12,14,31,34,0.0928571428571428,0.0428571428571428,0.0499999999999999,0.1617376775271512,0.0979390681003584,2.4285714285714284,0.0131460577969007,1.597864768683274
a16,3,3,30,27,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1246330110991765,0.0101510496671787,9.0,0.0069690566884717,1.597864768683274
a17,0,1,0,10,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,10.0,0.0007681555163315,1.597864768683274
a18,9,11,21,27,0.0714285714285714,0.0321428571428571,0.0392857142857142,0.1328074086777568,0.0464413722478238,2.4545454545454546,0.0110692006309014,1.597864768683274
a19,1,3,2,17,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.0047619047619047,0.0039170506912442,5.666666666666667,0.0021118917704829,1.597864768683274
a20,5,3,11,9,0.0285714285714285,0.0178571428571428,0.0107142857142857,0.0992909280500521,0.0042754736303123,3.0,0.0136425003864881,1.597864768683274
a21,11,9,10,32,0.0714285714285714,0.0392857142857142,0.0321428571428571,0.0422932330827067,0.0310803891449052,3.555555555555556,0.0155525777290469,1.597864768683274
a22,1,1,2,3,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0053571428571428,0.0,3.0,0.0016143751411821,1.597864768683274
a23,1,2,12,14,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.1287876268085813,0.002252944188428,7.0,0.0015662856079166,1.597864768683274
a24,0,2,0,11,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,5.5,0.0007681555163315,1.597864768683274
a25,1,3,1,3,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.0035714285714285,0.0019585253456221,1.0,0.0018719245693331,1.597864768683274
a26,4,4,8,31,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0206632653061224,0.0180491551459293,7.75,0.007183601323017,1.597864768683274
a27,1,1,27,24,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1227865961199294,0.0,24.0,0.0023779497703699,1.597864768683274
a28,1,1,1,10,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0063775510204081,0.0097286226318484,10.0,0.0016534492929357,1.597864768683274
