argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,7,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.0588235294117647,0.0036764705882352,1.75,0.0110323713734725,2.0
a1,1,1,4,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2952710495963091,0.0,1.0,0.0950829268628834,2.0
a2,2,0,6,0,0.1176470588235294,0.1176470588235294,0.0,0.2636165577342048,0.0,0.0,0.023210322303715,2.0
a3,2,3,1,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1176470588235294,0.025735294117647,2.0,0.0133767506038738,2.0
a4,1,3,1,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0784313725490196,0.025735294117647,2.0,0.0132364887565882,2.0
a5,4,1,7,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3672883787661406,0.025735294117647,1.0,0.1820003078092767,2.0
a6,1,3,0,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0294117647058823,2.0,0.0134368628241391,2.0
a7,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2352941176470588,0.0349264705882352,2.0,0.0329314963830425,2.0
a8,4,2,8,5,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3460207612456747,0.1452205882352941,2.5,0.0669246651271499,2.0
a9,4,4,7,3,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.326797385620915,0.1397058823529411,0.75,0.0470157964432568,2.0
a10,3,1,5,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2801120448179272,0.0220588235294117,2.0,0.0257721073895388,2.0
a11,1,1,4,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2454361054766734,0.0202205882352941,2.0,0.0194202424080264,2.0
a12,1,1,0,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0036764705882352,1.0,0.0110323713734725,2.0
a13,0,2,0,4,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.0,0.009429377073028,2.0
a14,0,5,0,14,0.2941176470588235,0.0,0.2941176470588235,0.0,0.0,2.8,0.009429377073028,2.0
a15,2,1,5,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.267379679144385,0.0275735294117647,1.0,0.0231705814653481,2.0
a16,4,2,5,2,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3962848297213622,0.09375,1.0,0.2015435140539607,2.0
a17,3,1,9,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4563279857397505,0.0900735294117647,2.0,0.2019544406761987,2.0
