argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,10,11,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2108333054490572,0.0055232234067856,2.75,0.0018967473167952,4.0
a1,1,5,7,21,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.2082730953039563,0.0113659266243408,4.2,0.0015315091203654,4.0
a2,7,6,31,21,0.0372492836676217,0.0200573065902578,0.0171919770773638,0.262855009935338,0.0335815482027366,3.5,0.0075237940781295,4.0
a3,1,4,6,11,0.0143266475644699,0.0028653295128939,0.0114613180515759,0.1916345184165452,0.0033633515314186,2.75,0.0008238255403997,4.0
a4,1,5,1,21,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.1726350216233598,0.0048138880060314,4.2,0.0007264013249483,4.0
a5,4,4,9,14,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2156038893561383,0.0080519553159655,3.5,0.0026139535085579,4.0
a6,3,5,15,17,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2306831122835346,0.0133475758033881,3.4,0.0028318192297572,4.0
a7,6,3,25,10,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2525963092530309,0.0117768776225602,3.333333333333333,0.0041768037751423,4.0
a8,4,2,14,7,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2335097263210456,0.0064460696866167,3.5,0.0033112819305426,4.0
a9,1,4,5,16,0.0143266475644699,0.0028653295128939,0.0114613180515759,0.1997820547266255,0.0075055483667341,4.0,0.0030707888986543,4.0
a10,3,6,12,25,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2197474618613812,0.0147308632669353,4.166666666666667,0.0041613039923902,4.0
a11,3,6,9,37,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2029738390329089,0.0132672950381097,6.166666666666667,0.0018048852924096,4.0
a12,6,4,16,16,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2395431480206816,0.0165720246221739,4.0,0.0035921921658956,4.0
a13,6,5,20,27,0.0315186246418338,0.0171919770773638,0.0143266475644699,0.2451935582313195,0.0236392640786783,5.4,0.0037695009383774,4.0
a14,5,4,20,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2387096645550564,0.0168286411813725,3.75,0.0030739437874256,4.0
