argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,27,7,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2186384418999059,0.0123107164165994,2.333333333333333,0.0071924541507708,4.0
a1,6,2,29,7,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2101166025079485,0.0048872768836796,3.5,0.0062666561699573,4.0
a2,3,4,13,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.197149406467458,0.0081339435209588,3.25,0.0039629472556667,4.0
a3,5,3,18,9,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1960292393852566,0.0081669178623577,3.0,0.0044455420947528,4.0
a4,7,2,32,4,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2211611931525971,0.0128692987355276,2.0,0.0064293229622227,4.0
a5,5,5,13,21,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.1870994909533902,0.0284703078547822,4.2,0.0036335205092707,4.0
a6,3,5,10,16,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1744243990485599,0.0069264384491301,3.2,0.0020681095857457,4.0
a7,3,5,12,13,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1831271026104307,0.0021156645292495,2.6,0.0022956428402934,4.0
a8,5,2,19,5,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.192851571446647,0.003520480365585,2.5,0.0032539595851922,4.0
a9,4,6,17,26,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2029479184223833,0.0369205719668631,4.333333333333333,0.0028882494873056,4.0
a10,3,4,12,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1798808453170237,0.0042449963564744,3.25,0.0038824321560795,4.0
a11,8,1,37,6,0.0257879656160458,0.0229226361031518,0.0028653295128939,0.2189159018515555,0.0096678245675248,6.0,0.008708440200076,4.0
a12,4,4,13,17,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1927438331385763,0.0097485271346051,4.25,0.0041287974848723,4.0
a13,2,6,12,24,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1907194368811783,0.01640606822443,4.0,0.0082517988791963,4.0
a14,6,3,20,9,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.1941538893179806,0.0053069847293256,3.0,0.0049186569189026,4.0
a15,5,4,14,11,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1958067317355571,0.0113199424826774,2.75,0.0038133880834574,4.0
a16,5,4,18,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1860903243355186,0.0185641386753901,3.75,0.0044667514933125,4.0
a17,3,5,10,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1970368140023138,0.0124197015251161,3.6,0.0025996302702299,4.0
a18,5,3,24,10,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1990833590987026,0.0106931581492598,3.333333333333333,0.0039410479369756,4.0
