argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,5,18,0.0301507537688442,0.0050251256281407,0.0251256281407035,0.2140725581805846,0.0072370997538432,3.6,0.0021499610635758,4.0
a1,2,4,7,14,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2213622026135216,0.0079128481538257,3.5,0.0021584923018248,4.0
a2,5,6,19,21,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2569434789229414,0.0242549285069899,3.5,0.0054039200576399,4.0
a3,3,3,10,14,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2183875705515258,0.0075796315013232,4.666666666666667,0.0038113257095665,4.0
a4,5,4,16,21,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2586473481465683,0.0272656222528691,5.25,0.0042804008052646,4.0
a5,5,4,15,14,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2407655561759414,0.0181117952455701,3.5,0.0056653771208895,4.0
a6,1,5,2,18,0.0301507537688442,0.0050251256281407,0.0251256281407035,0.1815829613617435,0.0027297613276751,3.6,0.001151575211974,4.0
a7,7,2,19,6,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2593352400299369,0.012405749138656,3.0,0.0055328323335905,4.0
a8,3,4,9,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.221111225059538,0.0102941485193655,3.75,0.0032035755853519,4.0
a9,3,4,16,16,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.249386317778149,0.0246067954524477,4.0,0.0046990902177111,4.0
a10,2,7,8,22,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.221613750571037,0.0143736640272349,3.142857142857143,0.0028531137911002,4.0
a11,5,4,15,17,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2431672076091179,0.0245331289341741,4.25,0.0049397278564423,4.0
a12,3,3,10,10,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2254567635867197,0.0072068127863481,3.333333333333333,0.0039082064556047,4.0
a13,7,3,30,15,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2810087903494417,0.0372260810892978,5.0,0.0119901521811495,4.0
a14,5,3,18,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2624765821029778,0.0139865448741043,3.6666666666666665,0.0059778157381495,4.0
a15,3,3,14,12,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.250025769875016,0.0114231317934802,4.0,0.004515513686425,4.0
a16,5,3,26,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2774112382681544,0.0220437980730449,3.6666666666666665,0.0080997089277259,4.0
a17,2,3,12,12,0.0251256281407035,0.0100502512562814,0.0150753768844221,0.2401725375646706,0.012494749394457,4.0,0.005546397904365,4.0
a18,5,4,19,19,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2667853632045315,0.0193663595457849,4.75,0.0051258319597653,4.0
a19,5,7,24,26,0.0603015075376884,0.0251256281407035,0.0351758793969849,0.2723744420426153,0.0446730449736835,3.7142857142857135,0.0110695631033774,4.0
a20,6,1,25,7,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2818209544833996,0.010835558974217,7.0,0.0070810999682557,4.0
a21,3,5,11,14,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2434707871442104,0.0094411685824073,2.8,0.0033308132204456,4.0
a22,3,4,13,8,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2381197808333486,0.0077469191581419,2.0,0.0038565989652495,4.0
a23,5,2,16,9,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2539324225293132,0.0079478836678676,4.5,0.0041184285919429,4.0
a24,2,3,6,14,0.0251256281407035,0.0100502512562814,0.0150753768844221,0.2090247593810424,0.0038469773251637,4.666666666666667,0.002072605499557,4.0
a25,5,7,24,30,0.0603015075376884,0.0251256281407035,0.0351758793969849,0.2686227279648933,0.047311485996327,4.285714285714286,0.0093908285858756,4.0
a26,4,5,16,13,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.250025769875016,0.0174784496294004,2.6,0.0040823159868822,4.0
a27,6,2,29,8,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2847008766460037,0.0166673751434559,4.0,0.0126855982107052,4.0
a28,3,6,15,17,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2487501281919802,0.0214184674045546,2.833333333333333,0.0049495255854272,4.0
a29,7,2,24,9,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2742898741244902,0.0133579977388871,4.5,0.0092306101595914,4.0
a30,4,5,15,17,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.242260994413059,0.0186484997683929,3.4,0.0055300236488888,4.0
a31,7,2,28,7,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2855345541764459,0.019209109336204,3.5,0.0115588061804966,4.0
a32,3,5,13,16,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2358163246705109,0.016570337828142,3.2,0.0043692910681238,4.0
a33,6,2,16,8,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2596805599234522,0.0082193607395373,4.0,0.0045245092842816,4.0
a34,4,3,14,9,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2244189879200374,0.0075729400697041,3.0,0.0040935319537646,4.0
a35,3,6,12,20,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2361018165889982,0.0182062739766029,3.333333333333333,0.0027358283717,4.0
a36,2,7,6,26,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.2131367218606694,0.0156629930537346,3.7142857142857135,0.0019354811983177,4.0
a37,5,1,18,3,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.2453083025188837,0.0034186710100817,3.0,0.0039672307377478,4.0
a38,4,4,9,19,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.221613750571037,0.0167198367847894,4.75,0.0025371187582716,4.0
a39,2,6,5,14,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2094737921616676,0.0096414027697002,2.333333333333333,0.0021886815967552,4.0
a40,5,3,12,16,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2410631650216471,0.0162619769186032,5.333333333333333,0.0043032078287909,4.0
a41,3,3,8,11,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2239036745149397,0.0095222324510476,3.6666666666666665,0.0024050808740336,4.0
a42,3,3,12,14,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2327208836545495,0.0115441268093724,4.666666666666667,0.0033841351823762,4.0
a43,2,4,5,13,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.1998156767443776,0.0039780554637034,3.25,0.0018490392522317,4.0
a44,7,3,25,6,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2635406763547467,0.0165034435509592,2.0,0.0072206021597255,4.0
a45,5,4,17,19,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.241960422459693,0.0233940620741079,4.75,0.0048127935858641,4.0
a46,2,6,5,20,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2124401966258306,0.0086422495406474,3.333333333333333,0.0025597871213792,4.0
a47,5,3,15,7,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.249386317778149,0.010568412314142,2.333333333333333,0.0046703541484707,4.0
a48,6,1,30,2,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2806044611546943,0.004007075695061,2.0,0.0088566171633179,4.0
a49,4,4,15,17,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2526167104954826,0.0228436421147561,4.25,0.0069963802289562,4.0
a50,3,7,13,24,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2471737648954531,0.0189060234429124,3.4285714285714284,0.0051465772943378,4.0
a51,5,4,21,9,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2614210462500168,0.015597618243199,2.25,0.0064476397121547,4.0
a52,5,2,18,6,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2675172846399349,0.0083957572783162,3.0,0.0059668415851631,4.0
a53,4,5,19,19,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2653334700714456,0.0286583462592573,3.8,0.0102289709594548,4.0
a54,6,2,25,10,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2786001435750179,0.0178216562819501,5.0,0.0137963955904392,4.0
a55,2,3,10,20,0.0251256281407035,0.0100502512562814,0.0150753768844221,0.2246775351411435,0.0104081958372349,6.666666666666667,0.0033957863094106,4.0
a56,4,7,15,21,0.0552763819095477,0.0201005025125628,0.0351758793969849,0.2600268006700167,0.0266937758562549,3.0,0.0097466480882649,4.0
a57,6,3,29,16,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.3000309238500193,0.0307639533514221,5.333333333333333,0.013839021613452,4.0
a58,5,1,19,3,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.2579630959027943,0.0048121278465848,3.0,0.0075285889937575,4.0
a59,4,6,17,19,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2697373450933783,0.0274622398580245,3.1666666666666665,0.0092897489776149,4.0
a60,3,2,11,6,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2437751256281407,0.004079732848577,3.0,0.0044519974572701,4.0
a61,4,5,17,18,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2562682003975197,0.0223133950150742,3.6,0.0059418952456996,4.0
a62,4,4,18,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2675172846399349,0.0130837195032538,2.5,0.0062155232796677,4.0
