argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,15,25,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.275,0.0284965548314182,3.571428571428572,0.0054427987986718,4.0
a1,4,3,16,9,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2745098039215686,0.0080659467158853,3.0,0.0042881716361507,4.0
a2,2,6,9,19,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2448330683624801,0.0142999185103107,3.1666666666666665,0.0047009301731294,4.0
a3,7,3,34,9,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.3175257731958762,0.0208521561604351,3.0,0.0119547774403024,4.0
a4,6,1,23,6,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.30078125,0.0133148907181247,6.0,0.008177473556203,4.0
a5,5,4,20,9,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2873134328358209,0.01756794676029,2.25,0.006780439523725,4.0
a6,3,9,13,33,0.0779220779220779,0.0194805194805194,0.0584415584415584,0.2664359861591695,0.0306757308687612,3.6666666666666665,0.0058931822574468,4.0
a7,5,2,19,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2900188323917137,0.0131162479844177,4.0,0.0075452622608757,4.0
a8,2,3,10,10,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.2562396006655574,0.0083776146194696,3.333333333333333,0.0068597581460855,4.0
a9,3,5,12,18,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2575250836120401,0.0225732234236951,3.6,0.0115829349409686,4.0
a10,3,4,12,22,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2601351351351351,0.0214620466452419,5.5,0.0053577968640722,4.0
a11,3,1,9,2,0.0259740259740259,0.0194805194805194,0.0064935064935064,0.250814332247557,0.0013664740460004,2.0,0.0037026643857796,4.0
a12,7,3,23,13,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.3104838709677419,0.0242894779973606,4.333333333333333,0.008734104056439,4.0
a13,4,4,19,18,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2916666666666667,0.0262894986694399,4.5,0.011000907608429,4.0
a14,5,7,14,25,0.0779220779220779,0.0324675324675324,0.0454545454545454,0.2815356489945155,0.0315544386050353,3.571428571428572,0.0059244765076487,4.0
a15,2,5,11,24,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2516339869281045,0.0222836638349902,4.8,0.00475125787932,4.0
a16,7,3,31,11,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.3175257731958762,0.0299047934134589,3.6666666666666665,0.0138460964876994,4.0
a17,3,3,10,15,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2483870967741935,0.0096748263044685,5.0,0.0034649375483995,4.0
a18,2,5,6,22,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2301943198804185,0.0113438141774208,4.4,0.0028466203405962,4.0
a19,3,4,10,17,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2596964586846543,0.0156658569630977,4.25,0.005788351321489,4.0
a20,1,6,4,17,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.2169014084507042,0.0055850586151744,2.833333333333333,0.001628706418075,4.0
