argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,44,1486,1716,0.8200000000000001,0.38,0.44,0.6172839506172839,0.0062866068798261,39.0,0.0094156386367178,39.97029702970297
a1,39,43,1534,1718,0.8200000000000001,0.39,0.43,0.6211180124223602,0.0064502400113943,39.95348837209303,0.0096259217693719,39.97029702970297
a2,41,35,1632,1393,0.76,0.41,0.35,0.6289308176100629,0.0056180325541711,39.8,0.0102570370555479,39.97029702970297
a3,50,35,1989,1388,0.85,0.5,0.35,0.6666666666666666,0.0069630954856971,39.65714285714286,0.0121637033874724,39.97029702970297
a4,38,44,1474,1715,0.8200000000000001,0.38,0.44,0.6172839506172839,0.0060511806535346,38.97727272727273,0.0092317760566266,39.97029702970297
a5,30,47,1158,1852,0.77,0.3,0.47,0.5882352941176471,0.005061422465828,39.40425531914894,0.007488704462597,39.97029702970297
a6,40,42,1573,1684,0.8200000000000001,0.4,0.42,0.625,0.0065467606803613,40.095238095238095,0.0098021643646833,39.97029702970297
a7,36,39,1412,1580,0.75,0.36,0.39,0.6097560975609756,0.0054981132901984,40.51282051282051,0.0092753748315179,39.97029702970297
a8,37,48,1487,1959,0.85,0.37,0.48,0.6134969325153374,0.0075314096202159,40.8125,0.0098276297092816,39.97029702970297
a9,43,35,1704,1341,0.78,0.43,0.35,0.6369426751592356,0.0054493758437321,38.31428571428572,0.0104202930211837,39.97029702970297
a10,37,41,1494,1656,0.78,0.37,0.41,0.6134969325153374,0.0063204090631113,40.39024390243903,0.0096482497344228,39.97029702970297
a11,42,39,1677,1542,0.81,0.42,0.39,0.6329113924050633,0.0062867613137255,39.53846153846154,0.0103639050285306,39.97029702970297
a12,37,49,1432,1905,0.86,0.37,0.49,0.6134969325153374,0.0066775902734103,38.87755102040816,0.0090737047221466,39.97029702970297
a13,37,41,1488,1661,0.78,0.37,0.41,0.6134969325153374,0.0061382532970433,40.51219512195122,0.0095460922088034,39.97029702970297
a14,40,43,1620,1700,0.8300000000000001,0.4,0.43,0.625,0.0066198674535537,39.53488372093023,0.0099718324734214,39.97029702970297
a15,40,35,1552,1364,0.75,0.4,0.35,0.625,0.00498989938398,38.97142857142857,0.009543040062832,39.97029702970297
a16,49,37,1936,1461,0.86,0.49,0.37,0.6622516556291391,0.0070759972254994,39.48648648648648,0.0118156156794556,39.97029702970297
a17,40,38,1586,1459,0.78,0.4,0.38,0.625,0.0057471214135067,38.39473684210526,0.0099799208164708,39.97029702970297
a18,37,36,1488,1440,0.73,0.37,0.36,0.6134969325153374,0.0051982384941222,40.0,0.009468328142042,39.97029702970297
a19,33,45,1326,1772,0.78,0.33,0.45,0.5988023952095808,0.0055214415419633,39.37777777777778,0.0084591999386255,39.97029702970297
a20,29,49,1144,1905,0.78,0.29,0.49,0.5847953216374269,0.0051094183665193,38.87755102040816,0.0073009400158463,39.97029702970297
a21,46,36,1845,1435,0.8200000000000001,0.46,0.36,0.6493506493506493,0.0067258318282391,39.86111111111112,0.0113774456390032,39.97029702970297
a22,42,46,1625,1807,0.88,0.42,0.46,0.6329113924050633,0.0072719562322574,39.28260869565217,0.0101163479075383,39.97029702970297
a23,46,37,1786,1459,0.8300000000000001,0.46,0.37,0.6493506493506493,0.0063060868057935,39.43243243243244,0.0108922677937929,39.97029702970297
