argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,7,0,0.2,0.2,0.0,0.3846153846153846,0.0,0.0,0.034136515277799,2.8125
a1,3,2,6,7,0.3333333333333333,0.2,0.1333333333333333,0.3959595959595959,0.0317460317460317,3.5,0.0795761295276362,2.8125
a2,3,2,9,8,0.3333333333333333,0.2,0.1333333333333333,0.384313725490196,0.1452380952380952,4.0,0.0481271896654677,2.8125
a3,4,1,14,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.5444444444444445,0.1694444444444444,3.0,0.1677696008256467,2.8125
a4,3,3,6,9,0.4,0.2,0.2,0.421505376344086,0.2329365079365079,3.0,0.1635887181867148,2.8125
a5,6,1,13,1,0.4666666666666667,0.4,0.0666666666666666,0.5444444444444445,0.0801587301587301,1.0,0.1171147268457307,2.8125
a6,1,6,3,15,0.4666666666666667,0.0666666666666666,0.4,0.2840579710144927,0.0912698412698412,2.5,0.0316424588516398,2.8125
a7,4,3,9,8,0.4666666666666667,0.2666666666666666,0.2,0.4083333333333333,0.1658730158730158,2.6666666666666665,0.063174768876518,2.8125
a8,3,1,6,3,0.2666666666666666,0.2,0.0666666666666666,0.3733333333333333,0.0,3.0,0.0341486086898964,2.8125
a9,4,6,7,12,0.6666666666666666,0.2666666666666666,0.4,0.384313725490196,0.3162698412698413,2.0,0.0974253622571311,2.8125
a10,0,6,0,15,0.4,0.0,0.4,0.0,0.0,2.5,0.0111884876518299,2.8125
a11,3,5,8,8,0.5333333333333333,0.2,0.3333333333333333,0.3733333333333333,0.1952380952380952,1.6,0.0444751502042133,2.8125
a12,4,1,6,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.384313725490196,0.0087301587301587,1.0,0.0357336433474491,2.8125
a13,2,2,7,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3350427350427351,0.0273809523809523,1.5,0.0366486338086282,2.8125
a14,1,3,1,5,0.2666666666666666,0.0666666666666666,0.2,0.2292397660818713,0.0321428571428571,1.6666666666666667,0.0165007627166762,2.8125
a15,1,3,3,7,0.2666666666666666,0.0666666666666666,0.2,0.2840579710144927,0.0845238095238095,2.333333333333333,0.0187492432670219,2.8125
