argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,42,1898,1742,0.6285714285714286,0.3285714285714285,0.3,0.5982905982905983,0.0058036695971419,41.47619047619048,0.0078651986109412,41.46099290780142
a1,35,43,1422,1767,0.5571428571428572,0.25,0.3071428571428571,0.5714285714285714,0.0044020680001735,41.093023255813954,0.0062350046683214,41.46099290780142
a2,43,37,1765,1556,0.5714285714285714,0.3071428571428571,0.2642857142857143,0.5907172995780591,0.0047011059435978,42.054054054054056,0.0071684607131142,41.46099290780142
a3,60,33,2464,1334,0.6642857142857143,0.4285714285714285,0.2357142857142857,0.6363636363636364,0.0057431451771726,40.42424242424242,0.0097488164355666,41.46099290780142
a4,44,41,1761,1674,0.6071428571428571,0.3142857142857143,0.2928571428571428,0.5932203389830508,0.0051729640249314,40.829268292682926,0.0072727154305533,41.46099290780142
a5,42,43,1776,1781,0.6071428571428571,0.3,0.3071428571428571,0.5882352941176471,0.0055607810667633,41.41860465116279,0.0073955350737103,41.46099290780142
a6,37,48,1506,1964,0.6071428571428571,0.2642857142857143,0.3428571428571428,0.5761316872427984,0.0050707362581241,40.91666666666666,0.0063653627721511,41.46099290780142
a7,40,48,1671,1965,0.6285714285714286,0.2857142857142857,0.3428571428571428,0.5833333333333334,0.0056360079976101,40.9375,0.0069132649708997,41.46099290780142
a8,42,46,1722,1900,0.6285714285714286,0.3,0.3285714285714285,0.5882352941176471,0.0056645009329872,41.30434782608695,0.0071397347864208,41.46099290780142
a9,32,48,1263,1938,0.5714285714285714,0.2285714285714285,0.3428571428571428,0.5645161290322581,0.0042585522465079,40.375,0.0054251074785937,41.46099290780142
a10,34,37,1404,1519,0.5071428571428571,0.2428571428571428,0.2642857142857143,0.5691056910569106,0.0036570020108937,41.054054054054056,0.0059707652601712,41.46099290780142
a11,36,45,1438,1868,0.5785714285714285,0.2571428571428571,0.3214285714285714,0.5737704918032787,0.0046940885253024,41.51111111111111,0.0061671437958871,41.46099290780142
a12,41,49,1677,2035,0.6428571428571428,0.2928571428571428,0.35,0.5857740585774058,0.0058633999637096,41.53061224489796,0.0069561823413711,41.46099290780142
a13,47,36,1945,1503,0.5928571428571429,0.3357142857142857,0.2571428571428571,0.6008583690987125,0.0048693578415596,41.75,0.0078524974214511,41.46099290780142
a14,35,58,1438,2384,0.6642857142857143,0.25,0.4142857142857142,0.5714285714285714,0.0060266094612717,41.10344827586207,0.0061090332511816,41.46099290780142
a15,37,42,1561,1741,0.5642857142857143,0.2642857142857143,0.3,0.5761316872427984,0.0046914838258159,41.45238095238095,0.0065216393477685,41.46099290780142
a16,31,54,1280,2218,0.6071428571428571,0.2214285714285714,0.3857142857142857,0.5622489959839357,0.0050541930397165,41.07407407407408,0.0056219533857476,41.46099290780142
a17,41,41,1712,1683,0.5857142857142857,0.2928571428571428,0.2928571428571428,0.5857740585774058,0.0051455900353865,41.04878048780488,0.0071880798015226,41.46099290780142
a18,45,41,1813,1651,0.6142857142857142,0.3214285714285714,0.2928571428571428,0.5957446808510638,0.0051366205376411,40.26829268292683,0.0074837755066792,41.46099290780142
a19,31,48,1299,2010,0.5642857142857143,0.2214285714285714,0.3428571428571428,0.5622489959839357,0.0045666836215417,41.875,0.0056314922271964,41.46099290780142
a20,45,37,1850,1491,0.5857142857142857,0.3214285714285714,0.2642857142857143,0.5957446808510638,0.00496776161923,40.2972972972973,0.0076374485072182,41.46099290780142
a21,36,41,1541,1707,0.5499999999999999,0.2571428571428571,0.2928571428571428,0.5737704918032787,0.0045539415861076,41.63414634146341,0.0064822758167865,41.46099290780142
a22,35,49,1397,2027,0.6,0.25,0.35,0.5714285714285714,0.0050505469017224,41.36734693877551,0.0059658316647333,41.46099290780142
a23,46,32,1868,1312,0.5571428571428572,0.3285714285714285,0.2285714285714285,0.5982905982905983,0.0043397738159076,41.0,0.0076701728213003,41.46099290780142
a24,46,36,1914,1506,0.5857142857142857,0.3285714285714285,0.2571428571428571,0.5982905982905983,0.0049396892159683,41.833333333333336,0.0079168602721863,41.46099290780142
a25,41,43,1730,1739,0.6,0.2928571428571428,0.3071428571428571,0.5857740585774058,0.0052477546112325,40.44186046511628,0.007234683126136,41.46099290780142
a26,44,41,1768,1638,0.6071428571428571,0.3142857142857143,0.2928571428571428,0.5932203389830508,0.0050166305702583,39.95121951219512,0.0070833430834911,41.46099290780142
a27,44,40,1838,1679,0.6,0.3142857142857143,0.2857142857142857,0.5932203389830508,0.005239812964067,41.975,0.0075296756041559,41.46099290780142
a28,45,49,1844,1995,0.6714285714285714,0.3214285714285714,0.35,0.5957446808510638,0.0065639568052574,40.71428571428572,0.0077369563223121,41.46099290780142
a29,31,49,1349,2001,0.5714285714285714,0.2214285714285714,0.35,0.5622489959839357,0.0049602520939513,40.83673469387755,0.0059178839940958,41.46099290780142
a30,43,34,1803,1433,0.5499999999999999,0.3071428571428571,0.2428571428571428,0.5907172995780591,0.004812765453793,42.14705882352941,0.0075192275544427,41.46099290780142
a31,42,44,1748,1814,0.6142857142857142,0.3,0.3142857142857143,0.5882352941176471,0.0056661360141002,41.22727272727273,0.0072368066273208,41.46099290780142
a32,48,30,2051,1249,0.5571428571428572,0.3428571428571428,0.2142857142857142,0.603448275862069,0.0043895185528344,41.63333333333333,0.0083249127809084,41.46099290780142
a33,47,41,1896,1699,0.6285714285714286,0.3357142857142857,0.2928571428571428,0.6008583690987125,0.0057095484119735,41.4390243902439,0.0078733220973944,41.46099290780142
a34,40,39,1656,1579,0.5642857142857143,0.2857142857142857,0.2785714285714286,0.5833333333333334,0.0045579123530552,40.48717948717949,0.0069183348290158,41.46099290780142
a35,42,30,1717,1253,0.5142857142857142,0.3,0.2142857142857142,0.5882352941176471,0.003730036487733,41.766666666666666,0.0072866019213689,41.46099290780142
a36,36,42,1512,1695,0.5571428571428572,0.2571428571428571,0.3,0.5737704918032787,0.0045392407895919,40.35714285714285,0.006392361217385,41.46099290780142
a37,40,43,1653,1742,0.5928571428571429,0.2857142857142857,0.3071428571428571,0.5833333333333334,0.0049141374816848,40.51162790697674,0.0067811427986731,41.46099290780142
a38,41,40,1663,1630,0.5785714285714285,0.2928571428571428,0.2857142857142857,0.5857740585774058,0.004833376809503,40.75,0.0070089255532025,41.46099290780142
a39,44,40,1771,1651,0.6,0.3142857142857143,0.2857142857142857,0.5932203389830508,0.0050636241069573,41.275,0.007362351498153,41.46099290780142
a40,43,41,1712,1689,0.6,0.3071428571428571,0.2928571428571428,0.5907172995780591,0.0051065753861557,41.19512195121951,0.0070296790513359,41.46099290780142
a41,45,42,1873,1747,0.6214285714285714,0.3214285714285714,0.3,0.5957446808510638,0.0057368319168486,41.595238095238095,0.007717517512815,41.46099290780142
a42,41,42,1593,1726,0.5928571428571429,0.2928571428571428,0.3,0.5857740585774058,0.0048483413321903,41.095238095238095,0.006621584819702,41.46099290780142
a43,32,47,1281,1964,0.5642857142857143,0.2285714285714285,0.3357142857142857,0.5645161290322581,0.0042997132190615,41.7872340425532,0.0055157858417635,41.46099290780142
a44,35,43,1452,1776,0.5571428571428572,0.25,0.3071428571428571,0.5714285714285714,0.0044174957358035,41.30232558139535,0.0061300021278017,41.46099290780142
a45,46,35,1953,1431,0.5785714285714285,0.3285714285714285,0.25,0.5982905982905983,0.0050414179643749,40.885714285714286,0.0080193339213002,41.46099290780142
a46,38,33,1586,1395,0.5071428571428571,0.2714285714285714,0.2357142857142857,0.5785123966942148,0.0038557908940252,42.27272727272727,0.0066389667440227,41.46099290780142
a47,51,40,2134,1616,0.65,0.3642857142857142,0.2857142857142857,0.611353711790393,0.0062531126704563,40.4,0.0086458192748722,41.46099290780142
a48,49,49,2019,2046,0.7,0.35,0.35,0.6060606060606061,0.007268626715229,41.755102040816325,0.0082393714489558,41.46099290780142
a49,42,33,1705,1295,0.5357142857142857,0.3,0.2357142857142857,0.5882352941176471,0.0038857537214875,39.24242424242424,0.0069999223059312,41.46099290780142
a50,33,43,1401,1740,0.5428571428571428,0.2357142857142857,0.3071428571428571,0.5668016194331984,0.0042255605849251,40.46511627906977,0.00603509129734,41.46099290780142
a51,45,42,1814,1759,0.6214285714285714,0.3214285714285714,0.3,0.5957446808510638,0.005637224219448,41.88095238095238,0.0074582773827892,41.46099290780142
a52,47,43,1950,1761,0.6428571428571428,0.3357142857142857,0.3071428571428571,0.6008583690987125,0.0063747395016573,40.95348837209303,0.0080722002611412,41.46099290780142
a53,42,48,1779,2035,0.6428571428571428,0.3,0.3428571428571428,0.5882352941176471,0.0064018456783837,42.395833333333336,0.0074217046310192,41.46099290780142
a54,42,42,1753,1753,0.6,0.3,0.3,0.5882352941176471,0.0054380225593414,41.73809523809524,0.0074755363206685,41.46099290780142
a55,40,42,1672,1719,0.5857142857142857,0.2857142857142857,0.3,0.5833333333333334,0.0049797028662717,40.92857142857143,0.0068850492124167,41.46099290780142
a56,40,45,1676,1816,0.6071428571428571,0.2857142857142857,0.3214285714285714,0.5833333333333334,0.005159277605154,40.355555555555554,0.0069973642717466,41.46099290780142
a57,49,46,2027,1910,0.6785714285714286,0.35,0.3285714285714285,0.6060606060606061,0.006841704092007,41.52173913043478,0.008328723021173,41.46099290780142
a58,45,39,1848,1650,0.6,0.3214285714285714,0.2785714285714286,0.5957446808510638,0.005490519824996,42.30769230769231,0.0076509958102466,41.46099290780142
a59,42,47,1711,1945,0.6357142857142857,0.3,0.3357142857142857,0.5882352941176471,0.0059554402352191,41.38297872340426,0.0071194132042186,41.46099290780142
a60,40,39,1647,1594,0.5642857142857143,0.2857142857142857,0.2785714285714286,0.5833333333333334,0.0044899998848567,40.87179487179487,0.0068853799744039,41.46099290780142
a61,50,38,2039,1594,0.6285714285714286,0.3571428571428571,0.2714285714285714,0.6086956521739131,0.0056908551253949,41.94736842105263,0.0083669898149726,41.46099290780142
a62,44,44,1831,1810,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.0057815412286634,41.13636363636363,0.0075886293014293,41.46099290780142
a63,38,50,1532,2058,0.6285714285714286,0.2714285714285714,0.3571428571428571,0.5785123966942148,0.0055699820097519,41.16,0.0064562237863846,41.46099290780142
a64,36,45,1502,1890,0.5785714285714285,0.2571428571428571,0.3214285714285714,0.5737704918032787,0.0046475402705177,42.0,0.0064449860975113,41.46099290780142
a65,41,42,1648,1760,0.5928571428571429,0.2928571428571428,0.3,0.5857740585774058,0.0051960348204564,41.90476190476191,0.0068537033316754,41.46099290780142
a66,33,40,1355,1616,0.5214285714285715,0.2357142857142857,0.2857142857142857,0.5668016194331984,0.0038912782040015,40.4,0.0058883331248971,41.46099290780142
a67,36,43,1464,1788,0.5642857142857143,0.2571428571428571,0.3071428571428571,0.5737704918032787,0.0045161738229684,41.58139534883721,0.0063110343943979,41.46099290780142
a68,44,36,1792,1499,0.5714285714285714,0.3142857142857143,0.2571428571428571,0.5932203389830508,0.0047462425908467,41.638888888888886,0.0074480506060668,41.46099290780142
a69,37,42,1558,1720,0.5642857142857143,0.2642857142857143,0.3,0.5761316872427984,0.0047989979360127,40.95238095238095,0.0068269843413655,41.46099290780142
a70,41,42,1699,1731,0.5928571428571429,0.2928571428571428,0.3,0.5857740585774058,0.0053153524067632,41.21428571428572,0.0071554918452037,41.46099290780142
a71,42,46,1706,1844,0.6285714285714286,0.3,0.3285714285714285,0.5882352941176471,0.0055530812259371,40.08695652173913,0.0070651919652717,41.46099290780142
a72,34,48,1378,1989,0.5857142857142857,0.2428571428571428,0.3428571428571428,0.5691056910569106,0.0049389885962842,41.4375,0.0059435374248782,41.46099290780142
a73,58,35,2366,1457,0.6642857142857143,0.4142857142857142,0.25,0.6306306306306306,0.0058876410811231,41.62857142857143,0.0091901100045503,41.46099290780142
a74,38,58,1549,2370,0.6857142857142857,0.2714285714285714,0.4142857142857142,0.5785123966942148,0.0065685122846454,40.86206896551724,0.0065048472830976,41.46099290780142
a75,45,42,1886,1767,0.6214285714285714,0.3214285714285714,0.3,0.5957446808510638,0.0059723846523302,42.07142857142857,0.0077443813980355,41.46099290780142
a76,46,47,1918,1909,0.6642857142857143,0.3285714285714285,0.3357142857142857,0.5982905982905983,0.0064885641260577,40.61702127659574,0.0079176958376216,41.46099290780142
a77,43,43,1735,1788,0.6142857142857142,0.3071428571428571,0.3071428571428571,0.5907172995780591,0.0056092719783969,41.58139534883721,0.0071727321734666,41.46099290780142
a78,35,40,1417,1646,0.5357142857142857,0.25,0.2857142857142857,0.5714285714285714,0.003845672425814,41.15,0.0059935493619443,41.46099290780142
a79,49,35,1975,1371,0.6,0.35,0.25,0.6060606060606061,0.0046993918108822,39.17142857142857,0.0079404724724745,41.46099290780142
a80,38,37,1560,1554,0.5357142857142857,0.2714285714285714,0.2642857142857143,0.5785123966942148,0.0041347542531629,42.0,0.0066278693003381,41.46099290780142
a81,46,38,1850,1570,0.6,0.3285714285714285,0.2714285714285714,0.5982905982905983,0.0048806464825459,41.31578947368421,0.0074417189067905,41.46099290780142
a82,44,43,1817,1760,0.6214285714285714,0.3142857142857143,0.3071428571428571,0.5932203389830508,0.0058093580390914,40.93023255813954,0.0074434417467164,41.46099290780142
a83,48,38,1989,1588,0.6142857142857142,0.3428571428571428,0.2714285714285714,0.603448275862069,0.0056266615537943,41.78947368421053,0.008326500381658,41.46099290780142
a84,48,47,1941,1898,0.6785714285714286,0.3428571428571428,0.3357142857142857,0.603448275862069,0.0064617343857035,40.38297872340426,0.0078250834588049,41.46099290780142
a85,41,34,1731,1417,0.5357142857142857,0.2928571428571428,0.2428571428571428,0.5857740585774058,0.0042355082275128,41.6764705882353,0.0072290684502819,41.46099290780142
a86,37,42,1493,1717,0.5642857142857143,0.2642857142857143,0.3,0.5761316872427984,0.0044641037497093,40.88095238095238,0.0062544315393574,41.46099290780142
a87,45,42,1858,1699,0.6214285714285714,0.3214285714285714,0.3,0.5957446808510638,0.0056301937784803,40.45238095238095,0.0076078861770727,41.46099290780142
a88,40,38,1666,1537,0.5571428571428572,0.2857142857142857,0.2714285714285714,0.5833333333333334,0.0044509064396393,40.44736842105263,0.0068858589298332,41.46099290780142
a89,33,52,1323,2103,0.6071428571428571,0.2357142857142857,0.3714285714285714,0.5668016194331984,0.0048126146194139,40.44230769230769,0.0056066961172685,41.46099290780142
a90,47,34,1907,1412,0.5785714285714285,0.3357142857142857,0.2428571428571428,0.6008583690987125,0.0049285611490896,41.52941176470589,0.0078397772752952,41.46099290780142
a91,40,37,1594,1487,0.5499999999999999,0.2857142857142857,0.2642857142857143,0.5833333333333334,0.0043531788792098,40.18918918918919,0.0068166900816848,41.46099290780142
a92,44,42,1773,1736,0.6142857142857142,0.3142857142857143,0.3,0.5932203389830508,0.0055211050164677,41.333333333333336,0.0073687759296755,41.46099290780142
a93,36,41,1477,1686,0.5499999999999999,0.2571428571428571,0.2928571428571428,0.5737704918032787,0.0043777201304815,41.1219512195122,0.006444752803801,41.46099290780142
a94,43,39,1828,1634,0.5857142857142857,0.3071428571428571,0.2785714285714286,0.5907172995780591,0.0053394679857647,41.8974358974359,0.0074991225043688,41.46099290780142
a95,54,37,2238,1533,0.65,0.3857142857142857,0.2642857142857143,0.6194690265486725,0.0060097357020086,41.43243243243244,0.0088105413088207,41.46099290780142
a96,46,39,1836,1620,0.6071428571428571,0.3285714285714285,0.2785714285714286,0.5982905982905983,0.0052574311346918,41.53846153846154,0.00745166914637,41.46099290780142
a97,52,44,2178,1824,0.6857142857142857,0.3714285714285714,0.3142857142857143,0.6140350877192983,0.0070846026638335,41.45454545454545,0.0088199314540155,41.46099290780142
a98,40,42,1688,1698,0.5857142857142857,0.2857142857142857,0.3,0.5833333333333334,0.0051755558016829,40.42857142857143,0.0070587987646973,41.46099290780142
a99,37,45,1507,1861,0.5857142857142857,0.2642857142857143,0.3214285714285714,0.5761316872427984,0.0047728089713056,41.355555555555554,0.0063465385476558,41.46099290780142
a100,42,36,1728,1479,0.5571428571428572,0.3,0.2571428571428571,0.5882352941176471,0.0042686654965405,41.083333333333336,0.0070573506016104,41.46099290780142
