argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,5,0.125,0.0625,0.0625,0.2704326923076923,0.0,5.0,0.0378717535068767,1.7058823529411764
a1,5,5,8,9,0.625,0.3125,0.3125,0.3700657894736842,0.4,1.8,0.1613052743746161,1.7058823529411764
a2,4,5,12,10,0.5625,0.25,0.3125,0.439453125,0.6166666666666667,2.0,0.1299291681160213,1.7058823529411764
a3,1,1,5,5,0.125,0.0625,0.0625,0.2704326923076923,0.0,5.0,0.0378717535068767,1.7058823529411764
a4,1,0,4,0,0.0625,0.0625,0.0,0.3333333333333333,0.0,0.0,0.0325387922617966,1.7058823529411764
a5,3,2,6,7,0.3125,0.1875,0.125,0.390625,0.3916666666666666,3.5,0.0727762205196186,1.7058823529411764
a6,1,1,5,5,0.125,0.0625,0.0625,0.2704326923076923,0.0,5.0,0.0378717535068767,1.7058823529411764
a7,2,2,5,4,0.25,0.125,0.125,0.3196022727272727,0.2875,2.0,0.0737741457680431,1.7058823529411764
a8,1,1,4,5,0.125,0.0625,0.0625,0.3057065217391304,0.0,5.0,0.0325387922617966,1.7058823529411764
a9,3,2,5,6,0.3125,0.1875,0.125,0.3348214285714286,0.1666666666666666,3.0,0.0787548726477743,1.7058823529411764
a10,2,2,4,4,0.25,0.125,0.125,0.2604166666666667,0.2083333333333333,2.0,0.0762230518476093,1.7058823529411764
a11,2,2,3,3,0.25,0.125,0.125,0.2130681818181818,0.1125,1.5,0.0809824203291618,1.7058823529411764
a12,1,1,3,2,0.125,0.0625,0.0625,0.2511160714285714,0.0,2.0,0.0439208275393713,1.7058823529411764
a13,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.010450447097075,1.7058823529411764
a14,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.010450447097075,1.7058823529411764
a15,1,1,5,5,0.125,0.0625,0.0625,0.2704326923076923,0.0,5.0,0.0378717535068767,1.7058823529411764
a16,1,1,2,2,0.125,0.0625,0.0625,0.17578125,0.0,2.0,0.0448685261125337,1.7058823529411764
