argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2982456140350877,0.2300194931773878,1.3333333333333333,0.0788449338966889,1.9
a1,1,3,2,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2304625199362041,0.0657894736842105,1.6666666666666667,0.0238388936549523,1.9
a2,0,3,0,6,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.0,0.012203418628977,1.9
a3,1,3,3,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2668513388734995,0.1403508771929824,2.0,0.0421622536940386,1.9
a4,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.012203418628977,1.9
a5,3,0,7,0,0.1578947368421052,0.1578947368421052,0.0,0.3552631578947368,0.0,0.0,0.0748840207498047,1.9
a6,4,1,8,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3709884467265725,0.0721247563352826,2.0,0.0635829069355461,1.9
a7,2,3,5,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3168859649122807,0.1159844054580896,1.3333333333333333,0.0620021532693067,1.9
a8,3,2,6,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3621553884711779,0.2319688109161793,3.0,0.0704934505079154,1.9
a9,3,3,4,3,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2376644736842105,0.1583820662768031,1.0,0.0544341965827777,1.9
a10,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2112573099415204,0.0087719298245614,2.0,0.0241496149777822,1.9
a11,2,2,1,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2028070175438596,0.0501949317738791,2.0,0.0466803391833007,1.9
a12,2,0,3,0,0.1052631578947368,0.1052631578947368,0.0,0.2706766917293233,0.0,0.0,0.0357850900037574,1.9
a13,2,1,4,5,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3042105263157895,0.121345029239766,5.0,0.0521099717946752,1.9
a14,3,1,2,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2668513388734995,0.077485380116959,3.0,0.0376693586822601,1.9
a15,4,1,5,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3168859649122807,0.1379142300194931,2.0,0.0715101850041966,1.9
a16,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.012203418628977,1.9
a17,1,2,4,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2414369256474519,0.134990253411306,2.5,0.0729836683489541,1.9
a18,2,5,3,5,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.2869910625620655,0.2149122807017544,1.0,0.0684423601762635,1.9
a19,2,2,6,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3306636155606407,0.1491228070175438,1.5,0.083816346650848,1.9
