argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,1,15,4,0.0851063829787234,0.0744680851063829,0.0106382978723404,0.2678062678062678,0.0666675332598462,4.0,0.0259892610225464,3.0
a1,3,1,8,1,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2065934065934065,0.0135213419616302,1.0,0.007970931980017,3.0
a2,1,5,2,14,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1052631578947368,0.0074702358984122,2.8,0.0021768882234685,3.0
a3,2,4,5,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1173533083645443,0.0178044462240433,2.75,0.0028138120268213,3.0
a4,2,6,2,17,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.1056179775280898,0.0175325119544708,2.833333333333333,0.0023682318624231,3.0
a5,4,4,8,11,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.1323943661971831,0.0591586663516293,2.75,0.004174125951255,3.0
a6,3,3,6,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1320224719101123,0.0529144157333628,3.6666666666666665,0.0031741638412056,3.0
a7,1,5,4,19,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1172069825436409,0.0251224246697418,3.8,0.0024659513467504,3.0
a8,3,3,8,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.126514131897712,0.0197620423487434,3.0,0.003784528372583,3.0
a9,3,4,4,13,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.1441717791411043,0.0804379474521587,3.25,0.003955077606919,3.0
a10,2,3,4,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1129807692307692,0.0030261681428462,3.0,0.0030704508535767,3.0
a11,3,3,7,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1626297577854671,0.0742629663286533,2.6666666666666665,0.0061166321196943,3.0
a12,2,3,6,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1828793774319066,0.0716773370185902,2.333333333333333,0.0091586806894811,3.0
a13,5,3,12,5,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2146118721461187,0.0492944003390529,1.6666666666666667,0.0144341474306098,3.0
a14,5,1,14,2,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2265060240963855,0.0147873677118902,2.0,0.0129192828266795,3.0
a15,3,2,9,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2117117117117117,0.0983358147923734,3.0,0.0158543033361312,3.0
