argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,5,26,0.026865671641791,0.0149253731343283,0.0119402985074626,0.0185993111366245,0.0110108141925105,6.5,0.0047742278482159,1.3988095238095237
a1,31,25,41,44,0.1671641791044776,0.0925373134328358,0.0746268656716418,0.1218872082540318,0.0912682098489588,1.76,0.0345513318311194,1.3988095238095237
a2,1,2,31,9,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0817098716941607,0.0176512646349092,4.5,0.0019513088345167,1.3988095238095237
a3,8,9,44,11,0.0507462686567164,0.0238805970149253,0.026865671641791,0.11113411046955,0.0178925730628295,1.2222222222222223,0.0121308497579201,1.3988095238095237
a4,1,1,5,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0115138592750533,0.0,4.0,0.0017910190407163,1.3988095238095237
a5,8,3,48,13,0.0328358208955223,0.0238805970149253,0.008955223880597,0.1432912165515135,0.034399857002413,4.333333333333333,0.0096242857844666,1.3988095238095237
a6,8,5,28,16,0.0388059701492537,0.0238805970149253,0.0149253731343283,0.1215333311749279,0.0262579318973992,3.2,0.0147353788456353,1.3988095238095237
a7,8,9,13,13,0.0507462686567164,0.0238805970149253,0.026865671641791,0.0926138538078836,0.021717758512825,1.4444444444444444,0.0119334262777788,1.3988095238095237
a8,9,8,20,14,0.0507462686567164,0.026865671641791,0.0238805970149253,0.1141076693923458,0.0193582983287157,1.75,0.0175718117148295,1.3988095238095237
a9,7,6,37,31,0.0388059701492537,0.0208955223880597,0.017910447761194,0.0873134328358209,0.0143444454374832,5.166666666666667,0.0135572341578306,1.3988095238095237
a10,5,7,8,27,0.035820895522388,0.0149253731343283,0.0208955223880597,0.0185993111366245,0.004960228796139,3.857142857142857,0.0063222834545369,1.3988095238095237
a11,10,10,14,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.0394776119402985,0.0030297613727768,1.1,0.0110638982161017,1.3988095238095237
a12,3,4,11,2,0.0208955223880597,0.008955223880597,0.0119402985074626,0.0927218109137355,0.0049870408436857,0.5,0.0062062191182996,1.3988095238095237
a13,3,2,16,11,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0780116695142,0.0053087854142461,5.5,0.00557376283814,1.3988095238095237
