argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,66,3676,3886,0.8600000000000001,0.42,0.44,0.5393258426966292,0.0031739708005791,58.87878787878788,0.0068029740816116,56.94701986754967
a76,67,71,3925,4132,0.92,0.4466666666666667,0.4733333333333334,0.5517241379310346,0.0043470893660321,58.19718309859155,0.0071145662742715,56.94701986754967
a79,66,69,3812,4203,0.9,0.44,0.46,0.5517241379310346,0.0037249053600768,60.91304347826087,0.007175469668518,56.94701986754967
a120,62,69,3469,4113,0.8733333333333334,0.4133333333333334,0.46,0.5393258426966292,0.0037106589047089,59.60869565217392,0.0067267942234716,56.94701986754967
a78,70,65,4157,3705,0.9,0.4666666666666667,0.4333333333333333,0.5647058823529413,0.0039750304458973,57.0,0.0074324015675521,56.94701986754967
a121,64,71,3758,4158,0.9,0.4266666666666667,0.4733333333333334,0.5454545454545454,0.0037960242210577,58.563380281690144,0.0069172359187087,56.94701986754967
a80,66,63,3854,3782,0.8600000000000001,0.44,0.42,0.5517241379310346,0.0034617389064438,60.03174603174603,0.0069906828052022,56.94701986754967
a126,67,76,3912,4333,0.9533333333333334,0.4466666666666667,0.5066666666666667,0.5549132947976879,0.0043813328951733,57.01315789473684,0.0071197880861457,56.94701986754967
a127,74,65,4411,3563,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5783132530120482,0.0045424021712932,54.815384615384616,0.0077771064496778,56.94701986754967
a82,74,69,4370,3991,0.9533333333333334,0.4933333333333333,0.46,0.5748502994011976,0.0045362165087764,57.84057971014493,0.0077444482862678,56.94701986754967
a128,62,65,3677,3509,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5393258426966292,0.0034465869739928,53.98461538461538,0.0067502021777812,56.94701986754967
a81,62,69,3663,3955,0.8733333333333334,0.4133333333333334,0.46,0.5393258426966292,0.0037594353866995,57.31884057971015,0.0067646114671789,56.94701986754967
