argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,28,46,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5454545454545454,0.0270734303822539,5.75,0.0332183604925284,6.7894736842105265
a1,5,7,37,46,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5625,0.0479408935291288,6.571428571428571,0.0492369986654844,6.7894736842105265
a2,9,7,52,42,0.8888888888888888,0.5,0.3888888888888888,0.6428571428571429,0.0472756274226862,6.0,0.0538761113021973,6.7894736842105265
a3,10,5,56,31,0.8333333333333333,0.5555555555555556,0.2777777777777778,0.6666666666666666,0.0442241037829273,6.2,0.0592130360143477,6.7894736842105265
a4,7,8,46,54,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.0681729762612115,6.75,0.0573083429091841,6.7894736842105265
a5,8,5,58,38,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6428571428571429,0.0628299804770393,7.6,0.0811958224283606,6.7894736842105265
a6,4,8,23,57,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5142857142857142,0.0277440016410604,7.125,0.0354613044640571,6.7894736842105265
a7,7,8,35,44,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6,0.0279517867753161,5.5,0.0414155041041286,6.7894736842105265
a8,9,4,55,23,0.7222222222222222,0.5,0.2222222222222222,0.6428571428571429,0.0211056644880174,5.75,0.057804185371378,6.7894736842105265
a9,5,8,35,46,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5806451612903226,0.0379044294485471,5.75,0.0478201612189946,6.7894736842105265
a10,14,3,92,22,0.9444444444444444,0.7777777777777777,0.1666666666666666,0.8181818181818182,0.0528759230965113,7.333333333333333,0.0953559155921736,6.7894736842105265
a11,6,7,36,39,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.6,0.0344516594516594,5.571428571428571,0.0498799884882174,6.7894736842105265
a12,8,8,49,55,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6206896551724138,0.0739347254053136,6.875,0.0642171217656085,6.7894736842105265
a13,5,4,25,23,0.5,0.2777777777777778,0.2222222222222222,0.5294117647058824,0.0133962170726876,5.75,0.0317947688133421,6.7894736842105265
a14,4,10,23,61,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5294117647058824,0.0242344665138782,6.1,0.0281801675111108,6.7894736842105265
a15,6,7,35,43,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5806451612903226,0.0322507285742579,6.142857142857143,0.0443789154985143,6.7894736842105265
a16,7,5,49,27,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6206896551724138,0.0179144385026737,5.4,0.0532886107870336,6.7894736842105265
a17,3,10,27,70,0.7222222222222222,0.1666666666666666,0.5555555555555556,0.5142857142857142,0.0443963443963444,7.0,0.0452217630560168,6.7894736842105265
a18,7,7,51,45,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6,0.0557605112752171,6.428571428571429,0.071132921517321,6.7894736842105265
