argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,22,17,0.1266666666666666,0.06,0.0666666666666666,0.1259176029962546,0.0448322147651006,1.7,0.0211768615382901,1.1986754966887416
a1,9,12,13,18,0.14,0.06,0.08,0.0991740412979351,0.0319910514541387,1.5,0.0250700301581913,1.1986754966887416
a2,9,15,14,22,0.16,0.06,0.1,0.0849122807017543,0.0642058165548098,1.4666666666666666,0.0223844351261347,1.1986754966887416
a3,3,2,11,2,0.0333333333333333,0.02,0.0133333333333333,0.082208067940552,0.0038478747203579,1.0,0.0278641415880653,1.1986754966887416
a4,4,2,9,1,0.04,0.0266666666666666,0.0133333333333333,0.0704166666666666,0.0186129753914988,0.5,0.0091108985055318,1.1986754966887416
a5,5,3,11,1,0.0533333333333333,0.0333333333333333,0.02,0.1074939172749391,0.0062639821029082,0.3333333333333333,0.0160415856179403,1.1986754966887416
a6,0,2,0,16,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,8.0,0.0022090393658828,1.1986754966887416
a7,2,2,10,1,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0619354838709677,0.0021029082774049,0.5,0.0083850401009326,1.1986754966887416
a8,1,2,1,16,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0029977628635346,8.0,0.0063987377408243,1.1986754966887416
a9,2,1,8,5,0.02,0.0133333333333333,0.0066666666666666,0.0729166666666666,0.0169127516778523,5.0,0.0101426972484097,1.1986754966887416
a10,1,0,9,0,0.0066666666666666,0.0066666666666666,0.0,0.0578142076502732,0.0,0.0,0.0034775833867929,1.1986754966887416
a11,4,5,7,7,0.06,0.0266666666666666,0.0333333333333333,0.0618686868686868,0.0183445190156599,1.4,0.0238867140527506,1.1986754966887416
a12,3,4,7,8,0.0466666666666666,0.02,0.0266666666666666,0.0516877637130801,0.0140492170022371,2.0,0.0112684555359934,1.1986754966887416
a13,2,1,9,15,0.02,0.0133333333333333,0.0066666666666666,0.0566081871345029,0.0029530201342281,15.0,0.0039470263133545,1.1986754966887416
a14,0,2,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.5,0.0022090393658828,1.1986754966887416
a15,1,0,9,0,0.0066666666666666,0.0066666666666666,0.0,0.0897709923664122,0.0,0.0,0.0040091970462935,1.1986754966887416
a16,0,1,0,12,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,12.0,0.0022090393658828,1.1986754966887416
a17,3,3,9,16,0.04,0.02,0.02,0.0586666666666666,0.0085906040268456,5.333333333333333,0.0072331267992855,1.1986754966887416
a18,2,1,10,1,0.02,0.0133333333333333,0.0066666666666666,0.0619354838709677,0.0010290827740492,1.0,0.0192829000512013,1.1986754966887416
a19,3,3,4,7,0.04,0.02,0.02,0.0434397163120567,0.0100671140939597,2.333333333333333,0.0110119554674596,1.1986754966887416
a20,1,1,4,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0491967871485943,0.0,5.0,0.0062703339767623,1.1986754966887416
a21,1,1,9,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0868733850129199,0.0,10.0,0.0040091970462935,1.1986754966887416
a22,0,1,0,3,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,3.0,0.0022090393658828,1.1986754966887416
a23,1,0,9,0,0.0066666666666666,0.0066666666666666,0.0,0.0578142076502732,0.0,0.0,0.0034775833867929,1.1986754966887416
a24,3,1,10,1,0.0266666666666666,0.02,0.0066666666666666,0.082208067940552,0.0019239373601789,1.0,0.0278641415880653,1.1986754966887416
