argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,13,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.3555555555555555,0.0497685185185185,2.6,0.0568786090666379,3.2
a1,4,4,12,9,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.2979166666666666,2.25,0.1314382154045079,3.2
a2,4,3,7,6,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.474074074074074,0.111574074074074,2.0,0.0950162368357866,3.2
a3,4,2,11,7,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5470085470085471,0.1111111111111111,3.5,0.1035766197904504,3.2
a4,1,7,2,20,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.3232323232323232,0.0706018518518518,2.857142857142857,0.0507197171022371,3.2
a5,6,0,19,0,0.6666666666666666,0.6666666666666666,0.0,0.75,0.0,0.0,0.2105399841967341,3.2
a6,2,5,8,17,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.3055555555555555,3.4,0.104845889635313,3.2
a7,2,2,3,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3091787439613526,0.0062499999999999,1.0,0.0487243482779494,3.2
a8,5,2,11,4,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.5925925925925926,0.1347222222222222,2.0,0.1312748188819441,3.2
a9,2,2,5,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0236111111111111,1.5,0.0669855608084393,3.2
