argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,5,33,0.0476190476190476,0.0105820105820105,0.037037037037037,0.1888942333386777,0.0267658174301313,4.714285714285714,0.0026786152440385,4.0
a1,6,1,29,2,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2626478806254086,0.0055617372785457,2.0,0.0118341983309952,4.0
a2,5,3,13,5,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2192324630777151,0.0053312405388164,1.6666666666666667,0.0035570522127663,4.0
a3,5,2,19,7,0.037037037037037,0.0264550264550264,0.0105820105820105,0.230586055493577,0.0133735187260962,3.5,0.010134177273336,4.0
a4,1,8,3,34,0.0476190476190476,0.0052910052910052,0.0423280423280423,0.1887036236178516,0.0233512683824539,4.25,0.0020380810250611,4.0
a5,2,9,4,27,0.0582010582010582,0.0105820105820105,0.0476190476190476,0.1857053535305769,0.0135073269410043,3.0,0.0017467159029324,4.0
a6,3,6,8,18,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2023866785771547,0.0176045751491908,3.0,0.0055111251213264,4.0
a7,6,4,18,12,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2364162970989772,0.0317955863373973,3.0,0.0060928190777228,4.0
a8,6,2,20,6,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2242269676322434,0.0146488937902638,3.0,0.0056851454252614,4.0
a9,3,4,5,12,0.037037037037037,0.0158730158730158,0.0211640211640211,0.1925904129817621,0.0072871168423102,3.0,0.0019976532373534,4.0
a10,6,3,22,7,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.245413767723479,0.0130232512817153,2.333333333333333,0.0062343715261461,4.0
a11,5,3,14,9,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2239584323416658,0.0111932659245023,3.0,0.0050321620953917,4.0
a12,1,6,4,19,0.037037037037037,0.0052910052910052,0.0317460317460317,0.1775928689508936,0.0124801927462259,3.1666666666666665,0.0021085085491041,4.0
a13,5,3,20,8,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2486772486772486,0.0213300657906858,2.6666666666666665,0.009366197766328,4.0
a14,6,4,28,17,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2547756008246471,0.0454883576238962,4.25,0.0113879406136659,4.0
a15,3,3,10,9,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2164413090339016,0.0044885052905991,3.0,0.0048758241663631,4.0
a16,5,2,22,9,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2397503730837064,0.0125375393715857,4.5,0.0092025573222138,4.0
a17,3,3,14,9,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.237015577953474,0.0077898960861462,3.0,0.0047316468239355,4.0
a18,6,4,17,14,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2340491752256458,0.0198037803537561,3.5,0.0057447126115533,4.0
a19,3,5,12,19,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2228906924973671,0.0149432769446755,3.8,0.0061639711298719,4.0
a20,5,4,19,18,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2533947032592019,0.0309358035558791,4.5,0.008381949152096,4.0
a21,3,6,10,23,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2231566718440226,0.0219218814406198,3.8333333333333335,0.0037235174103143,4.0
a22,2,5,6,19,0.037037037037037,0.0105820105820105,0.0264550264550264,0.1892766103292419,0.0191944150459463,3.8,0.0024005091914169,4.0
a23,4,4,13,18,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2376179047081207,0.0220002123148963,4.5,0.004237353440697,4.0
a24,4,3,17,10,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2317289851366679,0.0177543704902098,3.333333333333333,0.0066929015073073,4.0
a25,6,3,25,10,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2513511975877567,0.0203203913130423,3.333333333333333,0.0077378021561303,4.0
a26,7,2,20,5,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2412971496842464,0.0159747898956165,2.5,0.0056548287545735,4.0
a27,3,4,11,12,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2239584323416658,0.0093019772317718,3.0,0.0042058823854709,4.0
a28,5,3,18,8,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2483470000070265,0.0182791550181382,2.6666666666666665,0.007953643567752,4.0
a29,1,5,3,13,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1777616834651055,0.0083838711211664,2.6,0.0016917341728394,4.0
a30,3,4,11,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2166921100872433,0.0218650181495405,3.25,0.004839270931089,4.0
a31,5,2,17,6,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2516894899129085,0.0146092528065092,3.0,0.0065034367191852,4.0
a32,7,1,24,3,0.0423280423280423,0.037037037037037,0.0052910052910052,0.2473614960387447,0.0081974897277211,3.0,0.0101848861253731,4.0
