argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,19,16,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2056652923099559,0.0073158217864696,4.0,0.0035995333491202,4.0
a1,4,6,18,23,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2221259137268498,0.0287311040476175,3.8333333333333335,0.0035088346054704,4.0
a2,4,5,13,16,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2122027629418015,0.020868143820559,3.2,0.0031265137972511,4.0
a3,4,3,16,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.1971301006099417,0.0070339905165901,3.6666666666666665,0.0032991270893521,4.0
a4,4,4,18,13,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2225261405984297,0.0180723548622863,3.25,0.0036212641696443,4.0
a5,6,1,27,3,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2291317403193478,0.011666436560076,3.0,0.0063243144706121,4.0
a6,4,4,13,19,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2082664553661526,0.0115436569343699,4.75,0.0033233145230255,4.0
a7,5,6,19,21,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.2187812365493862,0.0304639150948954,3.5,0.0054614566458297,4.0
a8,5,3,21,16,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2237355217973342,0.0236647224337584,5.333333333333333,0.0054113539309966,4.0
a9,3,6,14,21,0.036144578313253,0.0120481927710843,0.0240963855421686,0.1985562830098529,0.0196921045456513,3.5,0.0036311668341163,4.0
a10,3,5,12,21,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1980786014949936,0.012489604265847,4.2,0.0055653660800889,4.0
a11,6,3,20,8,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2155357906319869,0.008076957750712,2.6666666666666665,0.0041911802375438,4.0
a12,6,1,24,5,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.21667018953005,0.0049917056107912,5.0,0.004928984357691,4.0
a13,3,4,12,13,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2120206146474309,0.0192493886127942,3.25,0.0036020459217581,4.0
a14,2,5,8,17,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1937286400503976,0.0065793068990393,3.4,0.0022106552501211,4.0
a15,4,4,14,13,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2075664000539975,0.017555949348549,3.25,0.0030450633487569,4.0
a16,6,4,20,11,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.2249581202771011,0.0160704573644699,2.75,0.0038623352835172,4.0
a17,2,5,7,20,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.188408860460913,0.0043094953801942,4.0,0.0017771198273269,4.0
a18,5,5,19,19,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2197544626906201,0.0238009263253265,3.8,0.0038037928279878,4.0
a19,5,4,21,16,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2191694907402458,0.0205626262443207,4.0,0.0036870302871766,4.0
a20,4,3,14,13,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2134866171687614,0.012515414143813,4.333333333333333,0.0029927872479292,4.0
a21,6,4,15,15,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.2112951377795184,0.0148884656436567,3.75,0.0030476774272646,4.0
a22,2,5,5,20,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1753044826573861,0.011310265025288,4.0,0.0016038428530935,4.0
a23,3,5,11,22,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1951058578706611,0.0171579922852872,4.4,0.0025219307034594,4.0
a24,4,3,18,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2259872059142333,0.0146398665837564,3.0,0.0034569897138494,4.0
a25,0,6,0,25,0.0240963855421686,0.0,0.0240963855421686,0.0,0.0,4.166666666666667,0.0006177160708868,4.0
a26,4,3,13,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2170509807243031,0.0115716812733665,3.6666666666666665,0.0032619018122047,4.0
a27,5,3,14,8,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2264014812687965,0.0116213199904815,2.6666666666666665,0.0045550431280787,4.0
a28,5,3,17,5,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2295576357474507,0.0078572170858737,1.6666666666666667,0.0050081155628404,4.0
a29,3,3,15,7,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2133022591228471,0.013936195945015,2.333333333333333,0.0039659559568741,4.0
a30,6,1,22,1,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2365938851190201,0.0024002418878932,1.0,0.0072951186921764,4.0
a31,4,4,15,16,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2299851173782653,0.0302899166369711,4.0,0.0052173491553182,4.0
a32,5,1,18,5,0.0240963855421686,0.0200803212851405,0.0040160642570281,0.2295576357474507,0.0109349858541327,5.0,0.0118344375680751,4.0
a33,2,4,11,10,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2034629456871969,0.0097085370235057,2.5,0.0026669640205448,4.0
a34,3,4,12,10,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2070444392826965,0.0140190008888919,2.5,0.0069376823592266,4.0
a35,2,5,7,17,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1985562830098529,0.0151999766499241,3.4,0.0112414751369776,4.0
a36,2,4,9,13,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2131182192098852,0.0076715642666327,3.25,0.007330343461886,4.0
a37,7,3,25,15,0.0401606425702811,0.0281124497991967,0.0120481927710843,0.2492472412353754,0.0485309369027604,5.0,0.0112607840581197,4.0
a38,3,4,8,13,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2034629456871969,0.0047758833416883,3.25,0.0057416742567094,4.0
a39,7,2,29,7,0.036144578313253,0.0281124497991967,0.0080321285140562,0.2572958500669344,0.0248970198592237,3.5,0.0113004058092139,4.0
a40,3,5,11,17,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1985562830098529,0.0166493054212312,3.4,0.0042525176859304,4.0
a41,4,4,19,13,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2278634834541116,0.0203938449549808,3.25,0.0077959384231041,4.0
a42,5,2,17,6,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2278634834541116,0.006228707601871,3.0,0.0041435666615618,4.0
a43,3,5,14,19,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.216860417966863,0.0245624439617716,3.8,0.0033458867354378,4.0
a44,7,2,26,6,0.036144578313253,0.0281124497991967,0.0080321285140562,0.233463153179827,0.0167493428143187,3.0,0.0067459326380884,4.0
a45,4,3,19,13,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2193641350481856,0.0245452111472024,4.333333333333333,0.0053123999204666,4.0
a46,3,5,10,16,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2021309460427635,0.0115559044494109,3.2,0.0021646571113299,4.0
a47,3,5,8,16,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1934252279281574,0.0117939450272071,3.2,0.0018280310869712,4.0
a48,4,3,15,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2093254373425906,0.0151149753494972,3.0,0.0026242701197582,4.0
a49,3,4,11,15,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.1991967871485943,0.0142422497955308,3.75,0.0027503225028766,4.0
a50,2,5,6,19,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1826952781540362,0.0061579209498085,3.8,0.0016085511839268,4.0
a51,3,5,9,18,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2053233716244863,0.0095030583806274,3.6,0.0023893872498487,4.0
a52,6,2,18,6,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2116572545537763,0.0093397514740067,3.0,0.0043930821443661,4.0
a53,3,5,15,20,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2219263396803746,0.0272139585664074,4.0,0.0051545113249917,4.0
a54,8,3,27,12,0.0441767068273092,0.0321285140562249,0.0120481927710843,0.2233309367669593,0.0234335064030857,4.0,0.0060165133601823,4.0
a55,4,5,13,18,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2162907321053038,0.0158808794224141,3.6,0.0039142611342268,4.0
