argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,50,37,2131,1611,0.7909090909090909,0.4545454545454545,0.3363636363636363,0.6470588235294118,0.0048721337845274,43.54054054054054,0.0096747013803782,44.054054054054056
a1,42,49,1766,2070,0.8272727272727273,0.3818181818181818,0.4454545454545454,0.6179775280898876,0.0053369538339371,42.24489795918368,0.0081093962600338,44.054054054054056
a2,43,43,1923,1922,0.7818181818181817,0.3909090909090909,0.3909090909090909,0.6214689265536724,0.0060438894373324,44.69767441860465,0.0093616466021615,44.054054054054056
a3,45,52,1971,2210,0.8818181818181817,0.409090909090909,0.4727272727272727,0.6285714285714286,0.0064293195588766,42.5,0.0091766673634791,44.054054054054056
a4,36,48,1579,2102,0.7636363636363636,0.3272727272727272,0.4363636363636363,0.5978260869565217,0.0050943680498221,43.79166666666666,0.0076902998321961,44.054054054054056
a5,57,37,2511,1593,0.8545454545454545,0.5181818181818182,0.3363636363636363,0.6748466257668712,0.0062019785652563,43.054054054054056,0.0114558975327251,44.054054054054056
a6,45,40,1928,1756,0.7727272727272727,0.409090909090909,0.3636363636363636,0.6285714285714286,0.0050188244950791,43.9,0.0090640648358537,44.054054054054056
a7,39,50,1668,2129,0.8090909090909091,0.3545454545454545,0.4545454545454545,0.6077348066298343,0.0052821987945493,42.58,0.0078420438155219,44.054054054054056
a8,41,43,1777,1847,0.7636363636363636,0.3727272727272727,0.3909090909090909,0.6145251396648045,0.0048569885809836,42.95348837209303,0.0083535811065782,44.054054054054056
a9,47,38,2028,1632,0.7727272727272727,0.4272727272727272,0.3454545454545454,0.6358381502890174,0.0048570857508703,42.94736842105263,0.0093629452963549,44.054054054054056
a10,42,48,1812,2095,0.8181818181818181,0.3818181818181818,0.4363636363636363,0.6179775280898876,0.0056973955212277,43.645833333333336,0.0085541277243752,44.054054054054056
a11,47,37,2004,1596,0.7636363636363636,0.4272727272727272,0.3363636363636363,0.6358381502890174,0.0047204430654969,43.13513513513514,0.0092925915501444,44.054054054054056
a12,43,43,1901,1825,0.7818181818181817,0.3909090909090909,0.3909090909090909,0.6214689265536724,0.0052516157768567,42.44186046511628,0.0089004128214447,44.054054054054056
a13,43,45,1858,1944,0.7999999999999999,0.3909090909090909,0.409090909090909,0.6214689265536724,0.0055130342412744,43.2,0.0088638682453337,44.054054054054056
a14,49,43,2151,1869,0.8363636363636363,0.4454545454545454,0.3909090909090909,0.6432748538011696,0.0061343055750255,43.46511627906977,0.00994869557575,44.054054054054056
a15,52,35,2277,1521,0.7909090909090909,0.4727272727272727,0.3181818181818182,0.6547619047619048,0.005022956549593,43.457142857142856,0.0103320820157784,44.054054054054056
a16,42,46,1835,2009,0.7999999999999999,0.3818181818181818,0.4181818181818181,0.6179775280898876,0.0054430810826058,43.67391304347826,0.0086346288585642,44.054054054054056
a17,30,52,1304,2249,0.7454545454545454,0.2727272727272727,0.4727272727272727,0.5789473684210527,0.0044035544482984,43.25,0.0065234319329118,44.054054054054056
a18,46,39,1973,1675,0.7727272727272727,0.4181818181818181,0.3545454545454545,0.632183908045977,0.0048420843213529,42.94871794871795,0.0092132256309994,44.054054054054056
a19,42,39,1810,1704,0.7363636363636363,0.3818181818181818,0.3545454545454545,0.6179775280898876,0.004477057309107,43.69230769230769,0.0084737848609685,44.054054054054056
a20,51,39,2229,1670,0.8181818181818181,0.4636363636363636,0.3545454545454545,0.650887573964497,0.0056503859872605,42.82051282051282,0.0102189400185979,44.054054054054056
a21,49,39,2099,1730,0.7999999999999999,0.4454545454545454,0.3545454545454545,0.6432748538011696,0.0055238100925656,44.35897435897436,0.0097772846147611,44.054054054054056
a22,46,42,2019,1836,0.7999999999999999,0.4181818181818181,0.3818181818181818,0.632183908045977,0.0055023013090267,43.71428571428572,0.0094404194959874,44.054054054054056
a23,42,54,1823,2316,0.8727272727272727,0.3818181818181818,0.4909090909090909,0.6179775280898876,0.006340878003059,42.888888888888886,0.0086006655337625,44.054054054054056
a24,47,43,2066,1896,0.8181818181818181,0.4272727272727272,0.3909090909090909,0.6358381502890174,0.0060558505665282,44.093023255813954,0.0096872797568385,44.054054054054056
a25,54,34,2383,1489,0.7999999999999999,0.4909090909090909,0.3090909090909091,0.6626506024096386,0.0053454811900191,43.794117647058826,0.0110135145160262,44.054054054054056
a26,48,41,2143,1866,0.8090909090909091,0.4363636363636363,0.3727272727272727,0.6395348837209303,0.006171019230466,45.51219512195122,0.0100499150000163,44.054054054054056
a27,53,39,2285,1660,0.8363636363636363,0.4818181818181818,0.3545454545454545,0.6586826347305389,0.005877223697704,42.56410256410256,0.0104050907337516,44.054054054054056
a28,45,39,1970,1705,0.7636363636363636,0.409090909090909,0.3545454545454545,0.6285714285714286,0.0050535348906758,43.71794871794872,0.009055311330227,44.054054054054056
a29,49,42,2177,1791,0.8272727272727273,0.4454545454545454,0.3818181818181818,0.6432748538011696,0.0058717347527638,42.642857142857146,0.0099424503723266,44.054054054054056
a30,46,41,1936,1747,0.7909090909090909,0.4181818181818181,0.3727272727272727,0.632183908045977,0.0047660643798656,42.609756097560975,0.00890015397944,44.054054054054056
a31,43,45,1865,1960,0.7999999999999999,0.3909090909090909,0.409090909090909,0.6214689265536724,0.0056576392684013,43.55555555555556,0.0087224626206497,44.054054054054056
a32,34,46,1485,2078,0.7272727272727273,0.3090909090909091,0.4181818181818181,0.5913978494623656,0.0047306445314564,45.17391304347826,0.0074325165983797,44.054054054054056
a33,53,37,2296,1592,0.8181818181818181,0.4818181818181818,0.3363636363636363,0.6586826347305389,0.0054620989326216,43.02702702702703,0.0105114145747234,44.054054054054056
a34,44,49,1929,2132,0.8454545454545455,0.3999999999999999,0.4454545454545454,0.625,0.0063937168143036,43.51020408163265,0.0089832400680807,44.054054054054056
a35,50,39,2190,1652,0.8090909090909091,0.4545454545454545,0.3545454545454545,0.6470588235294118,0.0056094671076865,42.35897435897436,0.0100420436192372,44.054054054054056
a36,44,48,1916,2087,0.8363636363636363,0.3999999999999999,0.4363636363636363,0.625,0.005879236172551,43.47916666666666,0.0089012056956598,44.054054054054056
a37,55,35,2397,1485,0.8181818181818181,0.5,0.3181818181818182,0.6666666666666666,0.0054043623484512,42.42857142857143,0.0109504605627179,44.054054054054056
a38,45,37,2018,1676,0.7454545454545454,0.409090909090909,0.3363636363636363,0.6285714285714286,0.0053968952368823,45.2972972972973,0.0096481839971263,44.054054054054056
a39,42,42,1834,1843,0.7636363636363636,0.3818181818181818,0.3818181818181818,0.6179775280898876,0.0050339090479169,43.88095238095238,0.0086225801298839,44.054054054054056
a40,38,49,1649,2149,0.7909090909090909,0.3454545454545454,0.4454545454545454,0.6043956043956044,0.0052344275340801,43.85714285714285,0.0078896462197223,44.054054054054056
a41,50,40,2178,1750,0.8181818181818181,0.4545454545454545,0.3636363636363636,0.6470588235294118,0.0058078255441357,43.75,0.0100303888439914,44.054054054054056
a42,45,45,1992,1952,0.8181818181818181,0.409090909090909,0.409090909090909,0.6285714285714286,0.0059963318431451,43.37777777777778,0.0093636942726775,44.054054054054056
a43,44,43,1969,1883,0.7909090909090909,0.3999999999999999,0.3909090909090909,0.625,0.0057398419368671,43.7906976744186,0.0093246610180702,44.054054054054056
a44,42,48,1773,2065,0.8181818181818181,0.3818181818181818,0.4363636363636363,0.6179775280898876,0.005486040563735,43.020833333333336,0.0083958696175404,44.054054054054056
a45,39,54,1673,2312,0.8454545454545455,0.3545454545454545,0.4909090909090909,0.6077348066298343,0.0059547263474014,42.81481481481482,0.0080378463046272,44.054054054054056
a46,45,38,1994,1647,0.7545454545454545,0.409090909090909,0.3454545454545454,0.6285714285714286,0.0050856600223446,43.3421052631579,0.0094619006266415,44.054054054054056
a47,46,39,2034,1712,0.7727272727272727,0.4181818181818181,0.3545454545454545,0.632183908045977,0.0051936485327972,43.8974358974359,0.0094384624958058,44.054054054054056
