argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,1,14,1,0.0321285140562249,0.0281124497991967,0.0040160642570281,0.2311472304311586,0.0025707637930723,1.0,0.0043214751248113,4.0
a1,6,2,21,8,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2492533715737823,0.0134109710169285,4.0,0.0042453116644809,4.0
a2,3,5,14,13,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2239634956645595,0.010035020776597,2.6,0.0024392210584233,4.0
a3,3,4,9,6,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.21195161267909,0.0037805210670057,1.5,0.0017175129577103,4.0
a4,0,5,0,17,0.0200803212851405,0.0,0.0200803212851405,0.0,0.0,3.4,0.0006278083026408,4.0
a5,4,6,11,28,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2229445534640838,0.0171338467399014,4.666666666666667,0.0029531633974605,4.0
a6,6,1,17,6,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2313654997705647,0.0037535398196207,6.0,0.0030575301600295,4.0
a7,4,7,13,30,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2322427149355716,0.0246138567259776,4.285714285714286,0.00269970021988,4.0
a8,4,3,11,14,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2233510157311104,0.0085914069287077,4.666666666666667,0.0024013772868076,4.0
a9,3,5,16,16,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.241157543560067,0.0172872112378972,3.2,0.0031468541599646,4.0
a10,7,6,33,25,0.0522088353413654,0.0281124497991967,0.0240963855421686,0.2719379181543042,0.0450765918669673,4.166666666666667,0.0098319165197343,4.0
a11,4,5,17,21,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2337939544437291,0.0127055774456773,4.2,0.0024863507146438,4.0
a12,2,7,6,28,0.036144578313253,0.0080321285140562,0.0281124497991967,0.200832839554941,0.0111464006148769,4.0,0.0018139888965144,4.0
a13,7,4,20,23,0.0441767068273092,0.0281124497991967,0.0160642570281124,0.2515565341447927,0.0255837060609361,5.75,0.0039658268006944,4.0
a14,4,0,10,0,0.0160642570281124,0.0160642570281124,0.0,0.2029613936435965,0.0,0.0,0.0018549633277027,4.0
a15,1,9,2,33,0.0401606425702811,0.0040160642570281,0.036144578313253,0.1812248995983935,0.0073521072460854,3.6666666666666665,0.0009201591154915,4.0
a16,3,4,9,13,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2128723407967229,0.0071949981249894,3.25,0.0017123587559557,4.0
a17,3,6,9,31,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2143622609422818,0.0193771284334124,5.166666666666667,0.0022771939470975,4.0
a18,1,6,3,21,0.0281124497991967,0.0040160642570281,0.0240963855421686,0.1766518127303735,0.003848844728523,3.5,0.0009503525627686,4.0
a19,5,3,18,10,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2399765565690775,0.01511063577703,3.333333333333333,0.0045334794064249,4.0
a20,2,8,7,37,0.0401606425702811,0.0080321285140562,0.0321285140562249,0.2060690195601582,0.0157000237108859,4.625,0.0027685069850807,4.0
a21,4,5,16,31,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2337939544437291,0.0325402706794472,6.2,0.0049224875963225,4.0
a22,5,5,13,16,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2367304968666938,0.0135365864890243,3.2,0.0023733900103271,4.0
a23,5,3,20,14,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2479919678714859,0.0150060951265789,4.666666666666667,0.0034779451535221,4.0
a24,1,6,4,24,0.0281124497991967,0.0040160642570281,0.0240963855421686,0.1899349335325799,0.0058122460222189,4.0,0.0014646558622014,4.0
a25,5,1,21,1,0.0240963855421686,0.0200803212851405,0.0040160642570281,0.2595509155265129,0.002301059425525,1.0,0.0049844027310003,4.0
a26,6,4,19,16,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.2531157688605662,0.0206965730363776,4.0,0.0048950925374023,4.0
a27,3,6,6,21,0.036144578313253,0.0120481927710843,0.0240963855421686,0.1963269745649263,0.0063453826575924,3.5,0.0016673327455439,4.0
a28,7,3,30,8,0.0401606425702811,0.0281124497991967,0.0120481927710843,0.2865684962070504,0.0193891017272466,2.6666666666666665,0.0064699692782475,4.0
a29,5,5,21,19,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2433128741380616,0.0174010399208718,3.8,0.0042016220397657,4.0
a30,4,4,16,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.241157543560067,0.015623418123861,3.5,0.0033365723868402,4.0
a31,2,3,4,14,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.1876080124479541,0.0041855989743784,4.666666666666667,0.001234932416975,4.0
a32,4,3,15,8,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2367304968666938,0.0090209780621469,2.6666666666666665,0.0035223957772331,4.0
