argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a76,46,49,2336,2527,0.95,0.46,0.49,0.5408653846153846,0.0003499870647742,51.57142857142857,0.0147701183031987,27.386138613861387
a79,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a78,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a80,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a82,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a81,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a84,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a83,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a86,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a85,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a88,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a87,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a89,49,49,2514,2527,0.98,0.49,0.49,0.556930693069307,0.0004441804588033,51.57142857142857,0.01558275114387,27.386138613861387
a91,59,62,2128,2200,1.21,0.59,0.62,0.6114130434782609,0.0445800699677943,35.483870967741936,0.0196478690634783,27.386138613861387
a90,57,58,2106,2100,1.15,0.5700000000000001,0.58,0.5859375,0.0322670305806689,36.206896551724135,0.0183846644592998,27.386138613861387
a93,65,63,2193,2032,1.28,0.65,0.63,0.6617647058823529,0.0648035953187225,32.25396825396825,0.0228923910366575,27.386138613861387
a92,61,61,2246,2034,1.22,0.61,0.61,0.6320224719101123,0.0494161822073406,33.34426229508197,0.0209850739919659,27.386138613861387
a95,65,62,2199,2165,1.27,0.65,0.62,0.6540697674418605,0.0552782645469643,34.91935483870968,0.0219401706624619,27.386138613861387
a94,59,61,2122,2214,1.2,0.59,0.61,0.5984042553191489,0.0439625408806286,36.29508196721312,0.0196476839281139,27.386138613861387
a97,62,61,2254,2082,1.23,0.62,0.61,0.6392045454545454,0.0448778634259529,34.131147540983605,0.0206548645499172,27.386138613861387
a96,59,60,2182,2119,1.19,0.59,0.6,0.6114130434782609,0.0380020519628695,35.31666666666667,0.0193905365623666,27.386138613861387
a11,4,7,250,426,0.11,0.04,0.07,0.3800675675675676,9.708317789229451e-05,60.85714285714285,0.0034124679354492,27.386138613861387
a99,63,65,2016,2067,1.28,0.63,0.65,0.625,0.0574862735597073,31.8,0.0211322789455831,27.386138613861387
a10,2,3,123,186,0.05,0.02,0.03,0.3725165562913907,3.519571850571349e-05,62.0,0.0028377741442089,27.386138613861387
a98,65,63,2188,2161,1.28,0.65,0.63,0.6540697674418605,0.0480854681072091,34.301587301587304,0.0213387285872734,27.386138613861387
a13,6,8,371,492,0.14,0.06,0.08,0.3879310344827587,0.0001997949254659,61.5,0.0039702187988804,27.386138613861387
a12,1,8,63,493,0.09,0.01,0.08,0.3429878048780488,3.8439237880936685e-05,61.625,0.002533870676508,27.386138613861387
a15,1,8,65,493,0.09,0.01,0.08,0.3537735849056603,5.3151290597689805e-05,61.625,0.0025664057467947,27.386138613861387
a14,4,8,248,497,0.12,0.04,0.08,0.3775167785234899,0.0001527438966051,62.125,0.0033889368020203,27.386138613861387
a17,2,9,120,556,0.11,0.02,0.09,0.3605769230769231,9.129299599859352e-05,61.77777777777778,0.0028237361238843,27.386138613861387
a16,0,7,0,430,0.07,0.0,0.07,0.0,0.0,61.42857142857143,0.0022575083933876,27.386138613861387
a19,4,9,245,558,0.13,0.04,0.09,0.375,0.0001085681227898,62.0,0.003389313551433,27.386138613861387
a18,6,6,365,375,0.12,0.06,0.06,0.3879310344827587,0.0001150417518523,62.5,0.0039222185515016,27.386138613861387
a20,3,9,185,555,0.12,0.03,0.09,0.3700657894736842,0.0001005140564243,61.66666666666666,0.0031041178496502,27.386138613861387
a22,3,7,191,435,0.1,0.03,0.07,0.3800675675675676,0.0001265167003744,62.142857142857146,0.003159656093575,27.386138613861387
a21,3,9,187,555,0.12,0.03,0.09,0.3725165562913907,7.790921959770863e-05,61.66666666666666,0.0031156752888418,27.386138613861387
a24,1,5,59,314,0.06,0.01,0.05,0.3368263473053892,1.2848703648386577e-05,62.8,0.002531297866357,27.386138613861387
a23,3,7,185,433,0.1,0.03,0.07,0.3700657894736842,6.641069718163088e-05,61.85714285714285,0.0031041178496502,27.386138613861387
c,5,3,254,127,0.08,0.05,0.03,0.3826530612244898,2.5346943567379714e-05,42.333333333333336,0.00472162449215,27.386138613861387
a26,4,0,246,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033975500259653,27.386138613861387
a25,3,0,183,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0031282790882112,27.386138613861387
a28,7,0,435,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042493735626515,27.386138613861387
a27,4,0,255,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.003431407612462,27.386138613861387
a29,2,0,118,0,0.02,0.02,0.0,0.361,0.0,0.0,0.0028015926415898,27.386138613861387
a31,5,0,304,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036854826840343,27.386138613861387
a30,6,0,364,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039406403553797,27.386138613861387
a33,5,0,310,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0037035429479842,27.386138613861387
a32,4,0,237,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033632685892133,27.386138613861387
a35,4,0,251,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0034115290649297,27.386138613861387
a34,5,0,307,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036721991902782,27.386138613861387
a37,4,0,245,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033902322241368,27.386138613861387
a36,6,0,361,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039276557594207,27.386138613861387
