argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,19,18,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2592374391975588,0.017471771248036,4.5,0.0051276587708248,4.0
a1,3,6,14,28,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2446050343510362,0.0218533530926949,4.666666666666667,0.0037678005834279,4.0
a2,3,4,8,11,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.221855931326921,0.0068977440056905,2.75,0.0028934355303825,4.0
a3,6,2,25,8,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2637070502182064,0.0098457835452304,4.0,0.0053467262412491,4.0
a4,4,5,16,24,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2471626915543265,0.0160207505362158,4.8,0.0037365339299895,4.0
a5,2,3,8,11,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2179506718484086,0.0052720381558309,3.6666666666666665,0.0017294151328127,4.0
a6,6,3,24,9,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2683334896957188,0.0108298653531123,3.0,0.0049707286522691,4.0
a7,4,4,12,19,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2418745595489781,0.0156676476350951,4.75,0.003348535454251,4.0
a8,5,6,20,18,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.2521970431766746,0.0243269690537198,3.0,0.007268324182388,4.0
a9,4,3,17,7,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2521970431766746,0.0089024505092043,2.333333333333333,0.0037899124690011,4.0
a10,8,2,30,8,0.0378787878787878,0.0303030303030303,0.0075757575757575,0.2823182969762774,0.0139305758922983,4.0,0.0059260888658481,4.0
a11,4,5,15,23,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2455289438292271,0.0208934354428185,4.6,0.0051692399096233,4.0
a12,4,4,15,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2448353592421389,0.0111300169018891,3.5,0.0035719100606648,4.0
a13,3,5,14,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2383273616087548,0.0117609955108761,3.4,0.0027408683368337,4.0
a14,5,3,17,4,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.249774401071231,0.0042861028807075,1.3333333333333333,0.0027179876167814,4.0
a15,2,8,10,34,0.0378787878787878,0.0075757575757575,0.0303030303030303,0.2340370400676431,0.0177987996312162,4.25,0.00429301225484,4.0
a16,4,4,14,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.236592494554278,0.0079323653877343,3.75,0.0027001388826433,4.0
a17,8,3,29,11,0.0416666666666666,0.0303030303030303,0.0113636363636363,0.2714145631682166,0.0150857130212574,3.6666666666666665,0.0049707170241466,4.0
a18,5,3,23,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2631732302784934,0.0100347340411549,4.0,0.0034499252380863,4.0
a19,6,2,28,6,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2658641631034269,0.0113176369337686,3.0,0.0081311162092081,4.0
a20,3,6,9,21,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2251213433031615,0.0078500109154096,3.5,0.0023707010678173,4.0
a21,5,1,13,5,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2350950737026686,0.003612496095827,5.0,0.0045490468529386,4.0
a22,6,3,21,12,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2584643653232122,0.0102688092758204,4.0,0.004417943841702,4.0
a23,2,4,11,14,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2348827023623771,0.0085568424150266,3.5,0.0031314624986203,4.0
a24,4,3,16,14,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2457610127742453,0.0114124305040074,4.666666666666667,0.003525854885445,4.0
a25,3,3,15,7,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2450661182989175,0.0063030776383085,2.333333333333333,0.0040244778544753,4.0
a26,1,4,2,14,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1813215840412493,0.0009429300120191,3.5,0.0007418963587056,4.0
a27,7,2,27,12,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2737001594896331,0.0172568931980277,6.0,0.0057589232444929,4.0
