argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,3,0.4,0.1,0.3,0.18,0.2,1.0,0.0352424685889042,1.3636363636363635
a1,3,2,3,2,0.5,0.3,0.2,0.3272727272727272,0.1111111111111111,1.0,0.2166226628580666,1.3636363636363635
a2,2,4,2,5,0.6000000000000001,0.2,0.4,0.2,0.2,1.25,0.0784780743841062,1.3636363636363635
a3,1,0,1,0,0.1,0.1,0.0,0.1777777777777777,0.0,0.0,0.0285512438823012,1.3636363636363635
a4,1,0,2,0,0.1,0.1,0.0,0.18,0.0,0.0,0.0352424685889042,1.3636363636363635
a5,2,1,2,1,0.3,0.2,0.1,0.25,0.0444444444444444,1.0,0.1597552826662079,1.3636363636363635
a6,1,1,3,2,0.2,0.1,0.1,0.2249999999999999,0.0,2.0,0.1106320000513812,1.3636363636363635
a7,1,1,2,4,0.2,0.1,0.1,0.1333333333333333,0.0,4.0,0.0352424685889042,1.3636363636363635
a8,1,1,3,2,0.2,0.1,0.1,0.2249999999999999,0.0,2.0,0.1106320000513812,1.3636363636363635
a9,1,1,2,4,0.2,0.1,0.1,0.1333333333333333,0.0,4.0,0.0352424685889042,1.3636363636363635
a10,1,1,2,1,0.2,0.1,0.1,0.1785714285714285,0.0,1.0,0.1543588617509386,1.3636363636363635
