argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,9,5,9,0.55,0.325,0.225,0.3266666666666666,0.1224358974358974,1.0,0.1094285205303641,1.1951219512195121
a1,1,2,13,9,0.075,0.025,0.05,0.175,0.0089743589743589,4.5,0.017749983364428,1.1951219512195121
a2,2,1,16,0,0.075,0.05,0.025,0.25,0.0128205128205128,0.0,0.0284346608886122,1.1951219512195121
a3,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0074150465255145,1.1951219512195121
a4,1,1,13,9,0.05,0.025,0.025,0.175,0.0,9.0,0.017749983364428,1.1951219512195121
a5,1,5,1,12,0.15,0.025,0.125,0.025,0.0121794871794871,2.4,0.0113893265197467,1.1951219512195121
a6,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0074150465255145,1.1951219512195121
a7,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0074150465255145,1.1951219512195121
a8,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0074150465255145,1.1951219512195121
a9,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.0093512346970282,1.1951219512195121
a10,1,0,13,0,0.025,0.025,0.0,0.1875,0.0,0.0,0.017749983364428,1.1951219512195121
a11,2,1,2,1,0.075,0.05,0.025,0.0562499999999999,0.0012820512820512,1.0,0.0564109374698079,1.1951219512195121
a12,5,2,15,2,0.175,0.125,0.05,0.2654411764705882,0.023076923076923,1.0,0.1548200406287188,1.1951219512195121
a13,1,0,2,0,0.025,0.025,0.0,0.1807377049180328,0.0,0.0,0.0315845571850869,1.1951219512195121
a14,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0074150465255145,1.1951219512195121
a15,3,2,1,1,0.125,0.075,0.05,0.08,0.0076923076923076,0.5,0.025140378035147,1.1951219512195121
a16,2,1,13,0,0.075,0.05,0.025,0.2064516129032258,0.0102564102564102,0.0,0.0240527805018598,1.1951219512195121
a17,1,1,5,2,0.05,0.025,0.025,0.1735576923076923,0.0,2.0,0.0732065991804304,1.1951219512195121
a18,1,2,1,5,0.075,0.025,0.05,0.025,0.0006410256410256,2.5,0.0093512346970282,1.1951219512195121
a19,1,1,13,9,0.05,0.025,0.025,0.175,0.0,9.0,0.017749983364428,1.1951219512195121
a20,1,0,13,0,0.025,0.025,0.0,0.1875,0.0,0.0,0.017749983364428,1.1951219512195121
a21,0,2,0,9,0.05,0.0,0.05,0.0,0.0,4.5,0.0074150465255145,1.1951219512195121
a22,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.0093512346970282,1.1951219512195121
a23,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0074150465255145,1.1951219512195121
a24,1,3,1,3,0.1,0.025,0.075,0.025,0.0032051282051282,1.0,0.0180696298787904,1.1951219512195121
a25,1,1,1,3,0.05,0.025,0.025,0.025,0.0,3.0,0.0125347837602833,1.1951219512195121
a26,1,0,1,0,0.025,0.025,0.0,0.1308139534883721,0.0,0.0,0.0149588047115998,1.1951219512195121
a27,1,0,3,0,0.025,0.025,0.0,0.0625,0.0,0.0,0.0180997240496987,1.1951219512195121
a28,1,1,2,1,0.05,0.025,0.025,0.0375,0.0,1.0,0.0553629442505892,1.1951219512195121
a29,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0105664450942304,1.1951219512195121
a30,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.0125347837602833,1.1951219512195121
a31,1,0,2,0,0.025,0.025,0.0,0.1505208333333333,0.0,0.0,0.0278599487452313,1.1951219512195121
a32,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0074150465255145,1.1951219512195121
a33,1,1,13,9,0.05,0.025,0.025,0.175,0.0,9.0,0.017749983364428,1.1951219512195121
a34,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0074150465255145,1.1951219512195121
a35,1,1,5,2,0.05,0.025,0.025,0.1735576923076923,0.0,2.0,0.0732065991804304,1.1951219512195121
a36,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0074150465255145,1.1951219512195121
a37,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0074150465255145,1.1951219512195121
a38,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.0113893265197467,1.1951219512195121
a39,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0074150465255145,1.1951219512195121
a40,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0074150465255145,1.1951219512195121
