argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2131050767414403,0.1785714285714285,2.333333333333333,0.0544728492554488,2.130434782608696
a1,2,3,4,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2279040404040404,0.1244588744588744,2.0,0.0347045282899445,2.130434782608696
a2,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2413101604278075,0.1428571428571428,1.5,0.0326668736793555,2.130434782608696
a3,1,3,2,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1823232323232323,0.0501443001443001,1.6666666666666667,0.0210186267335407,2.130434782608696
a4,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.2217294900221729,0.0,0.0,0.0333519050935567,2.130434782608696
a5,2,2,2,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2131050767414403,0.1471861471861472,2.0,0.0268450592073167,2.130434782608696
a6,1,4,2,5,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1803196803196803,0.1341991341991342,1.25,0.0225951336153981,2.130434782608696
a7,2,2,2,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2077100115074798,0.0909090909090909,2.0,0.0314211791189405,2.130434782608696
a8,2,1,3,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1886102403343783,0.0335497835497835,3.0,0.0277236212669912,2.130434782608696
a9,2,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2066115702479338,0.0,0.0,0.0202883956525795,2.130434782608696
a10,1,2,1,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1908033826638477,0.1608946608946609,2.5,0.0228339563209493,2.130434782608696
a11,1,3,1,1,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1657483930211203,0.0313852813852813,0.3333333333333333,0.0208897339756993,2.130434782608696
a12,1,3,2,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2279040404040404,0.2976190476190476,1.3333333333333333,0.0411103017393046,2.130434782608696
a13,4,0,6,0,0.1818181818181818,0.1818181818181818,0.0,0.3367003367003366,0.0,0.0,0.0725605679895874,2.130434782608696
a14,2,3,6,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2829153605015674,0.3170995670995671,1.3333333333333333,0.1056204245168919,2.130434782608696
a15,2,2,2,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2131050767414403,0.0898268398268398,2.0,0.0314211791189405,2.130434782608696
a16,4,1,9,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3418560606060606,0.1883116883116883,3.0,0.095387471303474,2.130434782608696
a17,3,1,6,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2734848484848485,0.0443722943722943,2.0,0.0580276533248922,2.130434782608696
a18,1,5,1,5,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.1519360269360269,0.0487012987012987,1.0,0.0187280004232637,2.130434782608696
a19,4,2,8,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.32174688057041,0.1623376623376623,1.0,0.0887989893489268,2.130434782608696
a20,3,3,6,6,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2829153605015674,0.3192640692640692,2.0,0.0619879594411937,2.130434782608696
a21,1,3,1,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1745647969052224,0.0714285714285714,2.6666666666666665,0.0266197328723993,2.130434782608696
a22,4,1,7,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2734848484848485,0.172077922077922,3.0,0.0509258577114038,2.130434782608696
