argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,95,114,9634,11570,0.8196078431372549,0.3725490196078431,0.4470588235294117,0.6144578313253012,0.002387616906108,101.49122807017544,0.0036496026821239,102.44140625
a1,97,104,9908,10641,0.788235294117647,0.3803921568627451,0.4078431372549019,0.6174334140435835,0.0022879167686428,102.3173076923077,0.0037594465560476,102.44140625
a2,120,88,12245,8973,0.8156862745098039,0.4705882352941176,0.3450980392156862,0.6538461538461539,0.0023811124280216,101.9659090909091,0.0044588441470723,102.44140625
a3,100,97,10277,9910,0.7725490196078432,0.392156862745098,0.3803921568627451,0.6219512195121951,0.0022035015820161,102.16494845360825,0.0038644318480753,102.44140625
a4,92,119,9385,12138,0.8274509803921568,0.3607843137254902,0.4666666666666667,0.6100478468899522,0.0024574149906605,102.0,0.003567405473041,102.44140625
a5,97,112,9963,11469,0.8196078431372549,0.3803921568627451,0.4392156862745098,0.6174334140435835,0.0025045509225698,102.40178571428572,0.0037803680854231,102.44140625
a6,107,94,10987,9612,0.788235294117647,0.4196078431372549,0.3686274509803922,0.6327543424317618,0.0022873943401424,102.25531914893617,0.0041006478212785,102.44140625
a7,91,114,9249,11508,0.803921568627451,0.3568627450980392,0.4470588235294117,0.6085918854415274,0.0022988206048143,100.94736842105264,0.0034985020978284,102.44140625
a8,113,101,11519,10362,0.8392156862745098,0.4431372549019607,0.396078431372549,0.6423173803526449,0.0026168079797471,102.5940594059406,0.0042648155820599,102.44140625
a9,121,92,12354,9357,0.8352941176470589,0.4745098039215686,0.3607843137254902,0.6555269922879178,0.0025130512467799,101.70652173913044,0.0045054375779553,102.44140625
a10,107,100,10904,10103,0.8117647058823529,0.4196078431372549,0.392156862745098,0.6327543424317618,0.0023996805127594,101.03,0.004058812535039,102.44140625
a11,107,95,10770,9630,0.792156862745098,0.4196078431372549,0.3725490196078431,0.6327543424317618,0.0022217454848726,101.36842105263158,0.0039865043637289,102.44140625
a12,101,109,10307,11139,0.8235294117647058,0.396078431372549,0.4274509803921568,0.6234718826405868,0.0024805435144393,102.19266055045873,0.003868221898165,102.44140625
a13,97,111,9924,11331,0.8156862745098039,0.3803921568627451,0.4352941176470588,0.6174334140435835,0.0024494450049539,102.08108108108108,0.0037451068210955,102.44140625
a14,92,109,9337,11036,0.788235294117647,0.3607843137254902,0.4274509803921568,0.6100478468899522,0.0021946758519667,101.24770642201835,0.0035168309518911,102.44140625
