argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,25,633,622,0.192156862745098,0.0941176470588235,0.0980392156862745,0.51,0.0032216371630863,24.88,0.0037469957848955,25.62890625
a1,23,29,608,738,0.2039215686274509,0.0901960784313725,0.1137254901960784,0.504950495049505,0.0037695720925948,25.448275862068964,0.003602031940231,25.62890625
a2,25,29,689,712,0.2117647058823529,0.0980392156862745,0.1137254901960784,0.504950495049505,0.0044417684680563,24.55172413793104,0.0040420900959361,25.62890625
a3,30,22,771,552,0.2039215686274509,0.1176470588235294,0.0862745098039215,0.5214723926380368,0.0037227358776016,25.09090909090909,0.0043297624945211,25.62890625
a4,29,24,732,583,0.2078431372549019,0.1137254901960784,0.0941176470588235,0.5120481927710844,0.0040858356472773,24.291666666666668,0.0043315749334139,25.62890625
a5,24,22,617,566,0.1803921568627451,0.0941176470588235,0.0862745098039215,0.5069582504970179,0.0030591383073557,25.727272727272727,0.0036821610056839,25.62890625
a6,23,32,599,848,0.2156862745098039,0.0901960784313725,0.1254901960784313,0.504950495049505,0.004398839420818,26.5,0.0036855895773751,25.62890625
a7,28,25,700,649,0.2078431372549019,0.1098039215686274,0.0980392156862745,0.5172413793103449,0.0040449742646816,25.96,0.0040181509217229,25.62890625
a8,21,27,536,716,0.188235294117647,0.0823529411764705,0.1058823529411764,0.4951456310679611,0.003377942620118,26.51851851851852,0.0034258008999434,25.62890625
a9,26,25,644,628,0.2,0.1019607843137254,0.0980392156862745,0.51,0.0037163955441618,25.12,0.0038268168487046,25.62890625
a10,20,18,541,456,0.1490196078431372,0.0784313725490196,0.0705882352941176,0.4932301740812379,0.0021835750033352,25.33333333333333,0.0033493908328134,25.62890625
a11,27,22,703,562,0.192156862745098,0.1058823529411764,0.0862745098039215,0.5110220440881763,0.0032919929476544,25.545454545454547,0.0039705983462582,25.62890625
a12,22,37,593,927,0.2313725490196078,0.0862745098039215,0.1450980392156862,0.5059523809523809,0.0046673849657964,25.054054054054053,0.003531040152744,25.62890625
a13,27,26,699,635,0.2078431372549019,0.1058823529411764,0.1019607843137254,0.5141129032258065,0.0041000730604866,24.423076923076923,0.0041155733122114,25.62890625
a14,26,26,685,685,0.2039215686274509,0.1019607843137254,0.1019607843137254,0.5151515151515151,0.0037775698715332,26.346153846153847,0.0041105756516072,25.62890625
a15,28,31,760,761,0.2313725490196078,0.1098039215686274,0.1215686274509803,0.5204081632653061,0.0048571838752071,24.548387096774192,0.0044797773649678,25.62890625
a16,29,30,732,738,0.2313725490196078,0.1137254901960784,0.1176470588235294,0.5110220440881763,0.0049443433903938,24.6,0.0041944458528093,25.62890625
a17,29,24,742,659,0.2078431372549019,0.1137254901960784,0.0941176470588235,0.5172413793103449,0.0043222355052945,27.45833333333333,0.0042961154926638,25.62890625
a18,28,23,709,612,0.2,0.1098039215686274,0.0901960784313725,0.5193482688391039,0.0039294508618739,26.608695652173918,0.0043798895394474,25.62890625
a19,22,29,573,709,0.2,0.0862745098039215,0.1137254901960784,0.4990215264187866,0.0036675891026128,24.448275862068964,0.0034239216297852,25.62890625
a20,25,25,682,663,0.196078431372549,0.0980392156862745,0.0980392156862745,0.5130784708249497,0.003445607064926,26.52,0.0037540661331383,25.62890625
a21,18,34,439,857,0.2039215686274509,0.0705882352941176,0.1333333333333333,0.480225988700565,0.00341593606774,25.205882352941178,0.0027931900252175,25.62890625
a22,24,27,635,684,0.2,0.0941176470588235,0.1058823529411764,0.5069582504970179,0.0036609133381723,25.33333333333333,0.0037493403466588,25.62890625
a23,23,21,600,518,0.1725490196078431,0.0901960784313725,0.0823529411764705,0.4961089494163424,0.0027130601964663,24.666666666666668,0.0034918381801784,25.62890625
a24,28,32,718,876,0.2352941176470588,0.1098039215686274,0.1254901960784313,0.5193482688391039,0.0056260187920363,27.375,0.004551775697058,25.62890625
a25,24,30,584,765,0.2117647058823529,0.0941176470588235,0.1176470588235294,0.5110220440881763,0.0040583941335702,25.5,0.0035926129871696,25.62890625
a26,28,23,672,615,0.2,0.1098039215686274,0.0901960784313725,0.5172413793103449,0.0037873415569218,26.73913043478261,0.0041302937034664,25.62890625
a27,28,23,708,585,0.2,0.1098039215686274,0.0901960784313725,0.5172413793103449,0.0039924373544417,25.43478260869565,0.0042431168221266,25.62890625
a28,27,19,693,528,0.1803921568627451,0.1058823529411764,0.0745098039215686,0.5172413793103449,0.0035042403780962,27.789473684210527,0.0041888125478432,25.62890625
