argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,77,72,5406,5032,0.4257142857142857,0.22,0.2057142857142857,0.5617977528089888,0.0026307076201579,69.88888888888889,0.0031234210685996,69.94301994301995
a1,70,74,5036,5158,0.4114285714285714,0.2,0.2114285714285714,0.5555555555555556,0.0024952838905494,69.70270270270271,0.0029383106668131,69.94301994301995
a2,60,81,4155,5678,0.4028571428571428,0.1714285714285714,0.2314285714285714,0.546875,0.0022463345710224,70.09876543209876,0.0024770913505131,69.94301994301995
a3,65,73,4611,5092,0.3942857142857143,0.1857142857142857,0.2085714285714285,0.5511811023622047,0.0023321719314426,69.75342465753425,0.0027526421768867,69.94301994301995
a4,84,69,5877,4944,0.4371428571428571,0.24,0.1971428571428571,0.5681818181818182,0.0027886447650098,71.65217391304348,0.0033598489740531,69.94301994301995
a5,77,72,5348,4914,0.4257142857142857,0.22,0.2057142857142857,0.5617977528089888,0.002487154596908,68.25,0.0030654344024708,69.94301994301995
a6,81,71,5693,4919,0.4342857142857143,0.2314285714285714,0.2028571428571428,0.5654281098546042,0.0027381971961244,69.28169014084507,0.003256714368374,69.94301994301995
a7,77,66,5394,4504,0.4085714285714286,0.22,0.1885714285714285,0.5617977528089888,0.002319425027019,68.24242424242425,0.0030642429571739,69.94301994301995
a8,84,74,5842,5121,0.4514285714285714,0.24,0.2114285714285714,0.5681818181818182,0.0028899217017222,69.20270270270271,0.0032651343167129,69.94301994301995
a9,77,68,5296,4687,0.4142857142857143,0.22,0.1942857142857142,0.5617977528089888,0.0024191664731196,68.92647058823529,0.003066116252546,69.94301994301995
a10,66,64,4527,4506,0.3714285714285714,0.1885714285714285,0.1828571428571428,0.5520504731861199,0.0020160470508861,70.40625,0.0026744558921548,69.94301994301995
a11,71,76,4908,5319,0.42,0.2028571428571428,0.2171428571428571,0.5564387917329093,0.0024424958805699,69.98684210526316,0.0028511472283169,69.94301994301995
