argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,7,1,0.5,0.4166666666666666,0.0833333333333333,0.5192307692307692,0.106060606060606,1.0,0.1811010839296664,1.4615384615384615
a1,0,3,0,3,0.25,0.0,0.25,0.0,0.0,1.0,0.0271849481343161,1.4615384615384615
a2,2,1,6,0,0.25,0.1666666666666666,0.0833333333333333,0.3968253968253968,0.0757575757575757,0.0,0.1968783475974972,1.4615384615384615
a3,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.3151041666666666,0.0,0.0,0.1945323828164074,1.4615384615384615
a4,3,2,1,2,0.4166666666666666,0.25,0.1666666666666666,0.25,0.0606060606060606,1.0,0.0524743286434212,1.4615384615384615
a5,2,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.1875,0.0,0.0,0.0447719913420404,1.4615384615384615
a6,1,3,0,4,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0151515151515151,1.3333333333333333,0.0348872854356969,1.4615384615384615
a7,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.0189393939393939,1.0,0.0370696540406596,1.4615384615384615
a8,2,1,1,1,0.25,0.1666666666666666,0.0833333333333333,0.2307692307692307,0.0454545454545454,1.0,0.0923561177209979,1.4615384615384615
a9,0,3,0,6,0.25,0.0,0.25,0.0,0.0,2.0,0.0271849481343161,1.4615384615384615
a10,1,1,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0303030303030303,1.0,0.0494866786349674,1.4615384615384615
a11,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0113636363636363,1.0,0.0348872854356969,1.4615384615384615
a12,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0271849481343161,1.4615384615384615
