argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,7,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1659965537047673,0.0034685469287916,3.6,0.0015922431182337,4.0
a1,2,5,10,23,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1817610062893081,0.0108749655278502,4.6,0.0023724896854975,4.0
a2,5,3,18,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2231660231660231,0.0226870181857315,3.6666666666666665,0.0039131036354371,4.0
a3,3,5,9,16,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1678281068524971,0.0045874251692869,3.2,0.0017800263680786,4.0
a4,6,3,23,12,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2125,0.0162328465766266,4.0,0.0044697928705678,4.0
a5,5,3,21,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2182779456193353,0.018628644660431,4.0,0.0048732431665255,4.0
a6,4,4,14,12,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2043847241867044,0.0150371451247692,3.0,0.0030078061081132,4.0
a7,4,4,17,17,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1965986394557823,0.012520428674159,4.25,0.0042101442077785,4.0
a8,3,6,11,19,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1792803970223325,0.0065066884672764,3.1666666666666665,0.0025309588590523,4.0
a9,3,5,16,23,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2074659009332376,0.0200426810201295,4.6,0.0032910324047176,4.0
a10,6,2,22,6,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.201534170153417,0.0077801525010566,3.0,0.0034120669529448,4.0
a11,4,4,13,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1911375661375661,0.0113083501803858,4.0,0.0026336824508438,4.0
a12,4,5,11,16,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1785052501544163,0.008686064279962,3.2,0.0022830171598171,4.0
a13,2,5,7,21,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1781750924784217,0.0124881635214257,4.2,0.0016026737371805,4.0
a14,4,5,12,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1852564102564102,0.0132039838609429,3.4,0.0022937093852334,4.0
a15,2,4,7,19,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1845466155810983,0.0060902819192376,4.75,0.0027064683413708,4.0
a16,4,2,16,9,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2040960451977401,0.0103853662799487,4.5,0.0036147647103599,4.0
a17,4,5,10,24,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1902567478604345,0.0228657905290169,4.8,0.0030432764741177,4.0
a18,3,5,13,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.210948905109489,0.015338728094608,3.6,0.0038393808334099,4.0
a19,5,4,22,9,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2147102526002971,0.0156290417720006,2.25,0.0040850922448541,4.0
a20,4,4,18,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2196048632218845,0.0217037989126062,3.25,0.0055916785953519,4.0
a21,5,2,20,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2326892109500805,0.0149509827904257,4.5,0.004997166964491,4.0
a22,7,3,21,9,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2363041700735895,0.0144056963046555,3.0,0.0046961558525822,4.0
a23,3,3,17,12,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2216257668711656,0.0228073163342282,4.0,0.0046124525458914,4.0
a24,5,2,18,4,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2171299774605559,0.0058660805117909,2.0,0.0040861909642551,4.0
a25,1,5,6,17,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1827956989247312,0.0109618799858913,3.4,0.0024641978051287,4.0
a26,4,5,14,15,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2284584980237154,0.0175229706838572,3.0,0.0046288694727988,4.0
a27,3,4,11,10,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2092686459087617,0.0092899196436083,2.5,0.0038178414337429,4.0
a28,6,2,20,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2114118507681053,0.0123450346104173,3.5,0.0049492566847235,4.0
a29,2,3,6,15,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.1803995006242197,0.0087432206416811,5.0,0.0015670304667257,4.0
a30,6,3,29,16,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2368852459016393,0.0397648619679694,5.333333333333333,0.0073936250634829,4.0
a31,2,4,4,15,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1702002355712603,0.0013453993174609,3.75,0.0013321730191376,4.0
a32,2,7,8,28,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.1943510423671822,0.03063848432067,4.0,0.0030558632140051,4.0
a33,5,5,18,17,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2025227750525578,0.0202736699353188,3.4,0.0037120190056187,4.0
a34,5,3,18,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.1965986394557823,0.0090569908502674,3.6666666666666665,0.0030176047348284,4.0
a35,4,4,11,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1874189364461738,0.0077942351745096,3.75,0.0025551237079469,4.0
a36,3,4,8,14,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1841937539834289,0.0032973813225965,3.5,0.0018931017820247,4.0
a37,4,4,17,17,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1895081967213114,0.0141632430944607,4.25,0.0030717989360107,4.0
a38,5,3,20,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2182779456193353,0.0163052152551484,3.6666666666666665,0.0034547692116552,4.0
a39,1,5,6,20,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1819899244332493,0.0058593254815588,4.0,0.0022004145024018,4.0
a40,4,3,11,8,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1974043715846994,0.0047669910301114,2.6666666666666665,0.0022144816305984,4.0
a41,6,2,23,8,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2221368178324365,0.0122573504329858,4.0,0.0039612115332213,4.0
a42,4,5,15,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.216317365269461,0.0285748805492433,3.4,0.003678196566708,4.0
a43,6,4,19,12,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2273800157356412,0.0234480091782256,3.0,0.0040437326460185,4.0
a44,2,6,5,22,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1808510638297872,0.014851308229178,3.6666666666666665,0.0023046632960136,4.0
a45,5,3,19,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2151898734177215,0.0203989389408388,3.6666666666666665,0.0040357173008673,4.0
a46,2,7,8,27,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.2001385041551246,0.0298780619125718,3.857142857142857,0.0021626150347575,4.0
a47,2,4,5,15,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.178726035868893,0.0085990129182472,3.75,0.0018258706278495,4.0
a48,3,3,13,14,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.1970006816632583,0.0133392772258269,4.666666666666667,0.0053851537708296,4.0
a49,5,3,16,9,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2043847241867044,0.0059796669826456,3.0,0.0044388809891915,4.0
a50,6,2,25,6,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2118768328445748,0.009938189425867,3.0,0.0066613080189397,4.0
a51,4,5,11,15,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1974043715846994,0.0112687321403273,3.0,0.0035488934138982,4.0
