argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2551020408163265,0.210239651416122,1.25,0.0495568003991583,2.0
a1,2,2,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3125,0.1693899782135076,1.5,0.085546973618261,2.0
a2,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2314814814814815,0.0718954248366013,2.0,0.0471913163167356,2.0
a3,4,1,5,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3843843843843844,0.0337690631808278,1.0,0.069404579682266,2.0
a4,0,3,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0131586650989074,2.0
a5,3,1,4,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3125,0.1356209150326797,2.0,0.0693944130061937,2.0
a6,3,1,3,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.284090909090909,0.0686274509803921,1.0,0.0400388344982294,2.0
a7,2,3,4,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.284090909090909,0.1274509803921568,2.0,0.0472982973753789,2.0
a8,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2155172413793103,0.1209150326797385,2.0,0.034414459786215,2.0
a9,1,3,2,9,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2049180327868852,0.1552287581699346,3.0,0.0236895666927636,2.0
a10,1,3,1,2,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.181159420289855,0.0147058823529411,0.6666666666666666,0.0198709098569568,2.0
a11,0,2,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.5,0.0131586650989074,2.0
a12,3,1,3,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.284090909090909,0.0604575163398692,1.0,0.0551493193910969,2.0
a13,3,2,4,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2777777777777778,0.2058823529411765,2.5,0.0645346480595271,2.0
a14,2,2,3,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2551020408163265,0.156318082788671,2.5,0.0626993909441449,2.0
a15,2,3,3,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.25,0.1198257080610021,2.0,0.0332722016872055,2.0
a16,2,2,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2659574468085107,0.1465141612200435,2.0,0.0500129621842098,2.0
a17,3,1,8,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4013888888888888,0.0299564270152505,0.0,0.1039398388147388,2.0
a18,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3673469387755102,0.0,0.0,0.1176681574891026,2.0
