argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,30,31,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0475402802325879,6.2,0.0721016831681311,5.666666666666667
a1,6,5,36,30,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0661886190732344,6.0,0.0787928687453622,5.666666666666667
a2,7,5,43,28,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0573951689336304,5.6,0.0852061324088608,5.666666666666667
a3,6,6,30,34,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0356002971387586,5.666666666666667,0.0676780740837504,5.666666666666667
a4,4,7,27,42,0.7857142857142857,0.2857142857142857,0.5,0.56,0.0633116883116883,6.0,0.0643182405377297,5.666666666666667
a5,5,6,27,33,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.6086956521739131,0.0428488178488178,5.5,0.0591967455312311,5.666666666666667
a6,4,6,21,34,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5833333333333334,0.041017316017316,5.666666666666667,0.0489305116254127,5.666666666666667
a7,5,8,27,42,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.5833333333333334,0.0560756551141166,5.25,0.056410141712938,5.666666666666667
a8,6,7,33,39,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.0571662312046927,5.571428571428571,0.0689248727266677,5.666666666666667
a9,4,7,18,38,0.7857142857142857,0.2857142857142857,0.5,0.56,0.0244505494505494,5.428571428571429,0.0423064529075746,5.666666666666667
a10,5,5,29,28,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.6086956521739131,0.0360911524373062,5.6,0.0680624864323405,5.666666666666667
a11,8,5,43,24,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.0585164835164835,4.8,0.0823418547204316,5.666666666666667
a12,8,4,46,22,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.0548310663695279,5.5,0.0850285938537564,5.666666666666667
a13,7,5,35,25,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0433009298393913,5.0,0.0683315287413435,5.666666666666667
a14,4,4,26,21,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.56,0.0244569533031071,5.25,0.0523698128044689,5.666666666666667
