argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,11,104,126,0.1818181818181818,0.0818181818181818,0.0999999999999999,0.44,0.0090648034749793,11.454545454545457,0.0075394144336646,11.018018018018019
a1,15,15,158,160,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4910714285714285,0.0248345115548,10.666666666666666,0.014437399467922,11.018018018018019
a2,12,9,129,85,0.1909090909090909,0.109090909090909,0.0818181818181818,0.4782608695652174,0.0102890037299402,9.444444444444445,0.0112015995269315,11.018018018018019
a3,11,8,125,88,0.1727272727272727,0.0999999999999999,0.0727272727272727,0.4602510460251046,0.0072744925579701,11.0,0.0088064811939709,11.018018018018019
a4,9,7,99,75,0.1454545454545454,0.0818181818181818,0.0636363636363636,0.4471544715447154,0.0053523508554766,10.714285714285714,0.0076542335208854,11.018018018018019
a5,11,13,128,151,0.2181818181818181,0.0999999999999999,0.1181818181818181,0.4680851063829787,0.0124638953128685,11.615384615384617,0.0088681055529251,11.018018018018019
a6,10,13,113,132,0.209090909090909,0.0909090909090909,0.1181818181818181,0.4489795918367347,0.0100298799827369,10.153846153846152,0.0076173555456143,11.018018018018019
a7,7,11,71,111,0.1636363636363636,0.0636363636363636,0.0999999999999999,0.4074074074074074,0.0054232233829944,10.090909090909092,0.0053081205759122,11.018018018018019
a8,12,10,117,109,0.1999999999999999,0.109090909090909,0.0909090909090909,0.4564315352697095,0.0092255330081376,10.9,0.0087257017755629,11.018018018018019
a9,10,12,109,121,0.1999999999999999,0.0909090909090909,0.109090909090909,0.4453441295546558,0.0103321575124712,10.083333333333334,0.0077517220236234,11.018018018018019
a10,12,10,127,112,0.1999999999999999,0.109090909090909,0.0909090909090909,0.4721030042918455,0.0115160466626771,11.2,0.0099902974708033,11.018018018018019
a11,9,8,105,96,0.1545454545454545,0.0818181818181818,0.0727272727272727,0.4526748971193415,0.0071263630167903,12.0,0.0079304907109105,11.018018018018019
a12,16,9,176,102,0.2272727272727272,0.1454545454545454,0.0818181818181818,0.5045871559633027,0.012883462819383,11.333333333333334,0.0133804501930093,11.018018018018019
