argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,35,985,784,0.7000000000000001,0.35,0.35,0.4891304347826087,0.0083528199125267,22.4,0.0108877104371808,27.97029702970297
a76,37,41,1030,1086,0.78,0.37,0.41,0.4977876106194691,0.0091151859993461,26.48780487804878,0.0114799120489185,27.97029702970297
a79,36,37,1005,1047,0.73,0.36,0.37,0.493421052631579,0.0075518217795192,28.2972972972973,0.0111378972696746,27.97029702970297
a78,38,37,1055,1082,0.75,0.38,0.37,0.5022321428571428,0.0082887260353957,29.24324324324324,0.0114624014129382,27.97029702970297
a80,43,48,1085,1376,0.91,0.43,0.48,0.5257009345794392,0.0147996614437861,28.666666666666668,0.0126818042644286,27.97029702970297
a82,44,49,1149,1340,0.93,0.44,0.49,0.5306603773584906,0.0159575694880326,27.346938775510203,0.012779673636134,27.97029702970297
a81,38,45,981,1121,0.8300000000000001,0.38,0.45,0.5022321428571428,0.0111356641444476,24.91111111111111,0.0115570964785536,27.97029702970297
a84,40,41,1035,1149,0.81,0.4,0.41,0.5113636363636364,0.0111101815752066,28.02439024390244,0.0120725253216885,27.97029702970297
a83,42,35,1146,968,0.77,0.42,0.35,0.5208333333333333,0.0099796249254319,27.65714285714286,0.01272717019327,27.97029702970297
a86,41,35,1122,945,0.76,0.41,0.35,0.5113636363636364,0.0086368289750703,27.0,0.012115405720798,27.97029702970297
a85,41,38,1155,955,0.79,0.41,0.38,0.5160550458715596,0.0106550688906495,25.13157894736842,0.0122768925639467,27.97029702970297
a88,39,35,1173,908,0.74,0.39,0.35,0.5022321428571428,0.0084634891797286,25.942857142857143,0.0120487944863112,27.97029702970297
a87,33,39,928,1025,0.72,0.33,0.39,0.4807692307692308,0.0070953630677245,26.28205128205128,0.0104063814395761,27.97029702970297
a89,38,32,1105,940,0.7000000000000001,0.38,0.32,0.5022321428571428,0.0089351874077198,29.375,0.0118329663647305,27.97029702970297
a91,35,34,968,1028,0.6900000000000001,0.35,0.34,0.4849137931034483,0.0066186403406805,30.235294117647054,0.011053391695703,27.97029702970297
a90,44,34,1160,997,0.78,0.44,0.34,0.5306603773584906,0.0100977924844388,29.323529411764707,0.01296231074052,27.97029702970297
a93,36,37,1067,1050,0.73,0.36,0.37,0.4891304347826087,0.0073457357878681,28.37837837837838,0.0112868966788585,27.97029702970297
a92,36,31,1023,1004,0.67,0.36,0.31,0.493421052631579,0.0071879068676923,32.38709677419355,0.0113801914614868,27.97029702970297
a95,38,35,1040,917,0.73,0.38,0.35,0.5022321428571428,0.0080083066511326,26.2,0.0113232265342955,27.97029702970297
a94,37,34,997,958,0.71,0.37,0.34,0.493421052631579,0.0069745127674406,28.176470588235293,0.0115350969252055,27.97029702970297
a97,38,34,1043,963,0.72,0.38,0.34,0.5022321428571428,0.0075220945012728,28.323529411764707,0.0114192637732327,27.97029702970297
a96,32,36,950,1104,0.68,0.32,0.36,0.4766949152542372,0.0055033525549918,30.666666666666668,0.0104460685035848,27.97029702970297
a11,14,29,539,1111,0.43,0.14,0.29,0.4076086956521739,0.0018969594871985,38.310344827586206,0.0068564574500283,27.97029702970297
a99,35,38,932,939,0.73,0.35,0.38,0.4891304347826087,0.0077535822112889,24.710526315789476,0.01064563526619,27.97029702970297
a10,12,36,468,1386,0.48,0.12,0.36,0.4046762589928057,0.0019600159726193,38.5,0.006254815032305,27.97029702970297
a98,40,40,1146,1022,0.8,0.4,0.4,0.5113636363636364,0.0098245714034758,25.55,0.0121966958994434,27.97029702970297
a13,11,33,419,1272,0.44,0.11,0.33,0.4046762589928057,0.0016536071917605,38.54545454545455,0.006044297831563,27.97029702970297
a12,15,31,563,1212,0.46,0.15,0.31,0.4105839416058394,0.002057432689939,39.096774193548384,0.0069775821617238,27.97029702970297
a15,9,27,356,1062,0.36,0.09,0.27,0.3933566433566433,0.0010628368686377,39.333333333333336,0.0055934777696041,27.97029702970297
a14,15,32,588,1248,0.47,0.15,0.32,0.4166666666666667,0.002204670202052,39.0,0.0072019558788507,27.97029702970297
a17,14,32,553,1241,0.46,0.14,0.32,0.4136029411764706,0.0018452661226406,38.78125,0.0067236171438078,27.97029702970297
