argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,24,841,615,0.2115384615384615,0.1192307692307692,0.0923076923076923,0.5284552845528455,0.0042055888827393,25.625,0.0046738587731124,26.226053639846743
a1,25,23,648,649,0.1846153846153846,0.0961538461538461,0.0884615384615384,0.5,0.0034070639258746,28.217391304347824,0.0039825191814941,26.226053639846743
a2,20,23,558,584,0.1653846153846154,0.0769230769230769,0.0884615384615384,0.4924242424242424,0.0023238972526601,25.39130434782609,0.0031153668910068,26.226053639846743
a3,17,26,435,668,0.1653846153846154,0.0653846153846153,0.1,0.4779411764705882,0.0025016123030223,25.692307692307693,0.0026725034709737,26.226053639846743
a4,26,30,693,802,0.2153846153846154,0.1,0.1153846153846153,0.5088062622309197,0.0038375211235455,26.73333333333333,0.0038124098885119,26.226053639846743
a5,28,28,737,740,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.5179282868525896,0.0044128946210002,26.428571428571427,0.0041521933801496,26.226053639846743
a6,23,30,586,767,0.2038461538461538,0.0884615384615384,0.1153846153846153,0.493358633776091,0.0036015760661752,25.566666666666663,0.0032906147295157,26.226053639846743
a7,22,19,603,496,0.1576923076923077,0.0846153846153846,0.073076923076923,0.5078125,0.002370996824893,26.105263157894736,0.0032832007562197,26.226053639846743
a8,28,25,724,664,0.2038461538461538,0.1076923076923077,0.0961538461538461,0.5128205128205128,0.0039634016016779,26.56,0.0038164250902648,26.226053639846743
a9,20,20,520,543,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.4914933837429111,0.0021141679810413,27.15,0.002930594477993,26.226053639846743
a10,23,32,624,871,0.2115384615384615,0.0884615384615384,0.123076923076923,0.5029013539651838,0.0039514355884945,27.21875,0.003431062211058,26.226053639846743
a11,24,19,606,463,0.1653846153846154,0.0923076923076923,0.073076923076923,0.5098039215686274,0.0024277877816096,24.36842105263158,0.0035472459276597,26.226053639846743
a12,32,28,835,773,0.2307692307692307,0.123076923076923,0.1076923076923077,0.5327868852459017,0.0051294207323548,27.607142857142858,0.0045757588168849,26.226053639846743
a13,23,29,595,758,0.2,0.0884615384615384,0.1115384615384615,0.5,0.0035698348901936,26.13793103448276,0.0033153423213289,26.226053639846743
a14,31,27,861,743,0.2230769230769231,0.1192307692307692,0.1038461538461538,0.5241935483870968,0.0046268010774559,27.51851851851852,0.0045451593380266,26.226053639846743
a15,27,25,654,641,0.2,0.1038461538461538,0.0961538461538461,0.5048543689320388,0.0034666854838423,25.64,0.0037257432224297,26.226053639846743
a16,27,19,758,497,0.1769230769230769,0.1038461538461538,0.073076923076923,0.5189620758483033,0.0026075804211766,26.157894736842103,0.0041099540875712,26.226053639846743
a17,21,34,546,870,0.2115384615384615,0.0807692307692307,0.1307692307692307,0.493358633776091,0.0039985125029993,25.58823529411765,0.0032818333532444,26.226053639846743
a18,26,27,690,702,0.2038461538461538,0.1,0.1038461538461538,0.5158730158730159,0.0036438948637715,26.0,0.0037070172585911,26.226053639846743
a19,32,31,834,817,0.2423076923076923,0.123076923076923,0.1192307692307692,0.5295315682281059,0.005435948865232,26.35483870967742,0.0046053160307505,26.226053639846743
a20,19,27,471,750,0.1769230769230769,0.073076923076923,0.1038461538461538,0.4914933837429111,0.0027760955362079,27.77777777777778,0.0028478169316282,26.226053639846743
a21,27,34,700,896,0.2346153846153846,0.1038461538461538,0.1307692307692307,0.5118110236220472,0.0051896912018541,26.352941176470587,0.004060094866948,26.226053639846743
a22,29,23,733,584,0.2,0.1115384615384615,0.0884615384615384,0.5210420841683366,0.0036716820858756,25.39130434782609,0.0040924214965514,26.226053639846743
a23,24,26,637,688,0.1923076923076923,0.0923076923076923,0.1,0.5048543689320388,0.0035710307287102,26.46153846153846,0.0037004739105657,26.226053639846743
a24,28,19,710,516,0.1807692307692308,0.1076923076923077,0.073076923076923,0.5158730158730159,0.0027803255627825,27.157894736842103,0.0038967520054092,26.226053639846743
a25,31,22,815,583,0.2038461538461538,0.1192307692307692,0.0846153846153846,0.5210420841683366,0.0036196290272734,26.5,0.0041756015645239,26.226053639846743
a26,15,18,372,487,0.1269230769230769,0.0576923076923076,0.0692307692307692,0.4727272727272727,0.0016473562635594,27.05555555555556,0.0023251788080803,26.226053639846743
a27,24,20,625,537,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.5078125,0.0026313850444315,26.85,0.0034389581153603,26.226053639846743
a28,31,24,802,653,0.2115384615384615,0.1192307692307692,0.0923076923076923,0.5179282868525896,0.0040037335706217,27.20833333333333,0.0043965286742468,26.226053639846743
a29,24,20,609,536,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.5098039215686274,0.0027732468405812,26.8,0.0036240404793753,26.226053639846743
a30,33,24,909,667,0.2192307692307692,0.1269230769230769,0.0923076923076923,0.5263157894736842,0.0045493197332606,27.791666666666668,0.0048900366211033,26.226053639846743
a31,30,33,762,853,0.2423076923076923,0.1153846153846153,0.1269230769230769,0.5220883534136547,0.0048898534199801,25.848484848484848,0.0040389815508631,26.226053639846743
a32,27,23,720,604,0.1923076923076923,0.1038461538461538,0.0884615384615384,0.5118110236220472,0.0031319543496873,26.26086956521739,0.0038828382345745,26.226053639846743
a33,29,25,755,609,0.2076923076923077,0.1115384615384615,0.0961538461538461,0.5168986083499006,0.003932991810334,24.36,0.0041694693036096,26.226053639846743
a34,26,33,646,784,0.2269230769230769,0.1,0.1269230769230769,0.5108055009823183,0.0046704167134938,23.75757575757576,0.0038389058843995,26.226053639846743
a35,25,21,668,533,0.1769230769230769,0.0961538461538461,0.0807692307692307,0.5128205128205128,0.0026351942979601,25.38095238095238,0.0036033642392039,26.226053639846743
a36,32,27,826,725,0.2269230769230769,0.123076923076923,0.1038461538461538,0.5284552845528455,0.0047081380963708,26.85185185185185,0.0046785244484574,26.226053639846743
a37,32,36,819,911,0.2615384615384615,0.123076923076923,0.1384615384615384,0.5263157894736842,0.0064462351871176,25.30555555555556,0.0045593006149531,26.226053639846743
a38,17,22,451,588,0.15,0.0653846153846153,0.0846153846153846,0.4797047970479705,0.0020230380952088,26.727272727272727,0.0026509748911891,26.226053639846743
a39,17,27,417,679,0.1692307692307692,0.0653846153846153,0.1038461538461538,0.4753199268738574,0.0020511667703914,25.14814814814815,0.0024349125816246,26.226053639846743
a40,22,28,600,736,0.1923076923076923,0.0846153846153846,0.1076923076923077,0.5019305019305019,0.0033701101362714,26.285714285714285,0.0034003695617419,26.226053639846743
a41,19,29,512,779,0.1846153846153846,0.073076923076923,0.1115384615384615,0.4850746268656716,0.0031092047352624,26.86206896551724,0.0030215837217606,26.226053639846743
a42,23,24,598,646,0.1807692307692308,0.0884615384615384,0.0923076923076923,0.5009633911368016,0.0028144133872462,26.916666666666668,0.0033862210595223,26.226053639846743
a43,35,27,868,711,0.2384615384615384,0.1346153846153846,0.1038461538461538,0.5284552845528455,0.0053651832638705,26.33333333333333,0.0046964915227161,26.226053639846743
a44,33,21,868,619,0.2076923076923077,0.1269230769230769,0.0807692307692307,0.5284552845528455,0.0038121465061625,29.476190476190474,0.0045330634113147,26.226053639846743
