argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,22,10,0.034090909090909,0.0227272727272727,0.0113636363636363,0.231729055258467,0.0165952194159683,3.333333333333333,0.0060789006716965,4.0
a1,5,4,16,12,0.034090909090909,0.0189393939393939,0.0151515151515151,0.22266139657444,0.0073470452279543,3.0,0.0049092918423202,4.0
a2,5,4,20,13,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2362182712736218,0.0189983951854387,3.25,0.0078851565094333,4.0
a3,5,2,24,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2417947177153976,0.0061745363855256,4.5,0.0056329537409311,4.0
a4,4,3,17,14,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2294449875095036,0.0097604513461497,4.666666666666667,0.0054638353693631,4.0
a5,3,4,9,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2260023001417529,0.0069880255268666,4.0,0.0033352938510231,4.0
a6,5,5,27,20,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.257088961908239,0.0261565200862324,4.0,0.0073474102686095,4.0
a7,4,5,15,20,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2274072877980515,0.0208874247922286,4.0,0.0038838169359253,4.0
a8,3,7,13,28,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.2250093199126591,0.0250584891390665,4.0,0.0036196648487441,4.0
a9,5,3,23,16,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2438672438672438,0.0208512590518465,5.333333333333333,0.006693534202675,4.0
a10,4,4,15,18,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2440997197908542,0.026402031365241,4.5,0.0043811872903814,4.0
a11,2,4,9,18,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2139186349712665,0.0120855928942279,4.5,0.0034474212302657,4.0
a12,1,7,3,22,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1834245029087436,0.0041051546580337,3.142857142857143,0.0010601257380748,4.0
a13,5,4,22,16,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2542806415696187,0.0254061485674618,4.0,0.0053487398575031,4.0
a14,3,4,10,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2100579212966415,0.0097913944615732,3.25,0.0030552138964005,4.0
a15,5,2,16,6,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2280147872311719,0.0046680830798109,3.0,0.0036589790986086,4.0
a16,10,3,38,13,0.0492424242424242,0.0378787878787878,0.0113636363636363,0.2661752661752662,0.0265317248049818,4.333333333333333,0.0071254922686807,4.0
a17,3,3,14,7,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2244177090802857,0.0095875927196393,2.333333333333333,0.0037733393235528,4.0
a18,2,6,5,18,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.189253958655289,0.0069720947375681,3.0,0.0015221825079095,4.0
a19,4,4,14,17,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2244177090802857,0.013749145086736,4.25,0.0021713046464666,4.0
a20,5,4,15,18,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2300634376106074,0.0181684054180229,4.5,0.0027881261851932,4.0
a21,5,2,13,8,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2088585693805922,0.0086154336920722,4.0,0.0031292604660267,4.0
a22,2,6,6,21,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1935454316406697,0.0101731419152018,3.5,0.0017817569079504,4.0
a23,4,4,10,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2055061043825088,0.010771908269195,3.75,0.0026471558752919,4.0
a24,2,4,9,17,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.1908052206114799,0.0093249391809493,4.25,0.002702311586298,4.0
a25,2,5,6,17,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2159027032551484,0.0111030961876222,3.4,0.002405956398857,4.0
a26,2,4,6,17,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2080102405041479,0.0063240363768407,4.25,0.0027353765235243,4.0
a27,4,5,14,16,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2207419017763845,0.0180290385818181,3.2,0.0044231910102105,4.0
a28,4,4,24,19,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.254533405626845,0.0325203528414104,4.75,0.0072472838922031,4.0
a29,5,0,15,0,0.0189393939393939,0.0189393939393939,0.0,0.2307997235322816,0.0,0.0,0.0038563437553915,4.0
a30,6,2,21,6,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2500591856060606,0.0090299925669423,3.0,0.0050007725160871,4.0
a31,3,3,9,12,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2116203355872777,0.0085857447343752,4.0,0.0022014292962012,4.0
a32,7,4,24,8,0.0416666666666666,0.0265151515151515,0.0151515151515151,0.2558048012593467,0.0244937836203349,2.0,0.0086962695009505,4.0
a33,2,7,8,23,0.034090909090909,0.0075757575757575,0.0265151515151515,0.2002037576705286,0.0093815127554355,3.2857142857142856,0.0014334213957609,4.0
a34,3,3,15,13,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.228218008966672,0.0117926019349778,4.333333333333333,0.003228837055176,4.0
a35,0,6,0,31,0.0227272727272727,0.0,0.0227272727272727,0.0,0.0,5.166666666666667,0.0006207456195801,4.0
a36,6,5,17,24,0.0416666666666666,0.0227272727272727,0.0189393939393939,0.2342731985915883,0.0252239556793545,4.8,0.0033387832045708,4.0
a37,4,4,14,17,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2250093199126591,0.0158758982118761,4.25,0.0028479182927571,4.0
a38,3,6,8,24,0.034090909090909,0.0113636363636363,0.0227272727272727,0.1997352621377582,0.011106028144999,4.0,0.0019063251320515,4.0
a39,3,4,9,17,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2030615432677288,0.0090799680819601,4.25,0.0024073625853665,4.0
a40,4,5,17,23,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2209323607080294,0.0213446955684578,4.6,0.0034835737392572,4.0
a41,4,4,18,6,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.214456118978732,0.0072415472483354,1.5,0.0036897420707746,4.0
a42,5,4,17,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2288298534947328,0.0101201155865898,3.75,0.0036924046363106,4.0
a43,3,3,10,12,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2142766577913021,0.0076078809508088,4.0,0.0022404847223653,4.0
a44,4,3,17,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2464490914924024,0.0153825915543908,4.0,0.0042119843979313,4.0
a45,3,5,14,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2199833385400396,0.0123792136849637,3.6,0.002419579009195,4.0
a46,6,3,22,11,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2373128879152975,0.011009775134534,3.6666666666666665,0.0037292880295817,4.0
a47,6,3,23,8,0.034090909090909,0.0227272727272727,0.0113636363636363,0.259170653907496,0.0149340707663991,2.6666666666666665,0.0055895208928809,4.0
a48,7,3,30,13,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.269821502698215,0.0220906633572473,4.333333333333333,0.0056689733715794,4.0
a49,4,5,15,16,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2306852306852307,0.0143405260150662,3.2,0.003680327091239,4.0
a50,3,4,9,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2068340921329612,0.0077179689999872,4.0,0.0016308492570246,4.0
a51,1,6,3,20,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1941323776047051,0.0041697140297142,3.333333333333333,0.0014307836872271,4.0
a52,5,1,14,4,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2355663349223606,0.0077214400018894,4.0,0.0033288459849897,4.0
a53,3,6,17,22,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2413389312541056,0.0311051440224567,3.6666666666666665,0.0057151039589375,4.0
a54,4,3,11,14,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2149963107141948,0.008507015448468,4.666666666666667,0.0027295736785654,4.0
a55,6,4,17,15,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2218896066383068,0.0159934155605992,3.75,0.0037384584639621,4.0
a56,4,5,15,14,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2272055067086123,0.0131566073459119,2.8,0.0027658529911883,4.0
a57,6,2,16,9,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2274072877980515,0.006834944308416,4.5,0.0034725128170498,4.0
a58,3,4,12,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2124984282660631,0.0087169561882163,3.75,0.002942831302656,4.0
a59,1,5,4,17,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1809615590534318,0.0050576486283364,3.4,0.0012131273874998,4.0
a60,6,5,16,20,0.0416666666666666,0.0227272727272727,0.0189393939393939,0.2215057145852993,0.0203881539620482,4.0,0.0036776002867048,4.0
a61,1,5,4,15,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1821199189620242,0.0037162735486275,3.0,0.0022837756154541,4.0
a62,4,4,15,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2188552188552188,0.0132360364836782,4.0,0.0025287439982282,4.0
a63,4,2,17,9,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.223049308415162,0.0096021393558655,4.5,0.0039118230890317,4.0
a64,4,5,16,12,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2211231485842885,0.0175358190851477,2.4,0.0043551316751484,4.0
a65,8,3,23,10,0.0416666666666666,0.0303030303030303,0.0113636363636363,0.259170653907496,0.0153810342809286,3.333333333333333,0.0058191029863444,4.0
a66,4,4,9,11,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2274072877980515,0.0120689356377192,2.75,0.0032710790144908,4.0
a67,4,3,18,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2388625056535504,0.0165507974501793,4.0,0.0046660502357549,4.0
a68,4,4,17,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2292395757033178,0.0170660670903714,3.5,0.0043825712946335,4.0
