argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,22,13,0.028673835125448,0.017921146953405,0.010752688172043,0.2191484052447711,0.0102198812762269,4.333333333333333,0.006735290326511,4.0
a1,4,4,17,15,0.028673835125448,0.014336917562724,0.014336917562724,0.2208960001829271,0.0106176818285846,3.75,0.0058266330829106,4.0
a2,3,4,10,14,0.025089605734767,0.010752688172043,0.014336917562724,0.1953480847880047,0.0056932815357205,3.5,0.0033444916275945,4.0
a3,4,4,15,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2162401125912495,0.0094775403179596,3.5,0.0054752494816225,4.0
a4,5,4,20,12,0.032258064516129,0.017921146953405,0.014336917562724,0.2024880001676832,0.0142311012584361,3.0,0.0065486534786624,4.0
a5,4,4,18,18,0.028673835125448,0.014336917562724,0.014336917562724,0.215734878683326,0.0278712869477179,4.5,0.0065294875770825,4.0
a6,2,7,8,28,0.032258064516129,0.007168458781362,0.025089605734767,0.196317210651588,0.0267879297553418,4.0,0.0032955059351091,4.0
a7,6,2,19,6,0.028673835125448,0.021505376344086,0.007168458781362,0.2152320001782367,0.0065132663869328,3.0,0.0068449385310503,4.0
a8,4,3,14,11,0.025089605734767,0.014336917562724,0.010752688172043,0.2152320001782367,0.0230083451925825,3.6666666666666665,0.004816519823422,4.0
a9,5,2,23,9,0.025089605734767,0.017921146953405,0.007168458781362,0.2359485385258864,0.0321114375630381,4.5,0.0076103969967996,4.0
a10,2,5,7,20,0.025089605734767,0.007168458781362,0.017921146953405,0.1939801010009738,0.0266459011535639,4.0,0.0041777942611937,4.0
a11,3,4,13,15,0.025089605734767,0.010752688172043,0.014336917562724,0.2005818857562568,0.01784788456024,3.75,0.0060152332958572,4.0
a12,1,7,3,17,0.028673835125448,0.003584229390681,0.025089605734767,0.1671717466683106,0.0036274189462624,2.4285714285714284,0.0018229280519535,4.0
a13,6,1,17,4,0.025089605734767,0.021505376344086,0.003584229390681,0.2237508757911071,0.0066665398286628,4.0,0.0045253700550681,4.0
a14,5,3,16,9,0.028673835125448,0.017921146953405,0.010752688172043,0.2042799293727069,0.00963703447812,3.0,0.0054896047268292,4.0
a15,4,4,17,14,0.028673835125448,0.014336917562724,0.014336917562724,0.1984266362674718,0.007219265857543,3.5,0.0065779117736887,4.0
a16,6,2,23,6,0.028673835125448,0.021505376344086,0.007168458781362,0.2181130584483391,0.0053586484872246,3.0,0.0062019500246289,4.0
