argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,44,1315,1270,0.85,0.41,0.44,0.5160550458715596,0.008905065344902,28.863636363636363,0.0116305997408468,31.07920792079208
a76,43,35,1347,1055,0.78,0.43,0.35,0.5208333333333333,0.0073359324472142,30.142857142857142,0.0117923622156602,31.07920792079208
a79,41,42,1277,1336,0.8300000000000001,0.41,0.42,0.5067567567567568,0.0074431610283513,31.80952380952381,0.0114680455815467,31.07920792079208
a78,49,45,1569,1287,0.94,0.49,0.45,0.556930693069307,0.0126700586320732,28.6,0.0131092665262815,31.07920792079208
a80,45,34,1472,962,0.79,0.45,0.34,0.5357142857142857,0.0075960849789569,28.294117647058822,0.0128630826628122,31.07920792079208
a82,44,51,1433,1521,0.95,0.44,0.51,0.5306603773584906,0.0099940383068555,29.823529411764707,0.0122409129255664,31.07920792079208
a81,37,41,1104,1323,0.78,0.37,0.41,0.4977876106194691,0.0065147811887215,32.26829268292683,0.0105740856523197,31.07920792079208
a84,43,42,1321,1302,0.85,0.43,0.42,0.5257009345794392,0.0093897130415746,31.0,0.0118947926567251,31.07920792079208
a83,40,39,1267,1250,0.79,0.4,0.39,0.5113636363636364,0.0077098146695555,32.05128205128205,0.0118154431207617,31.07920792079208
a86,41,52,1274,1573,0.93,0.41,0.52,0.5113636363636364,0.0092590109195645,30.25,0.0113877039087938,31.07920792079208
a85,37,39,1091,1248,0.76,0.37,0.39,0.493421052631579,0.0057067378064264,32.0,0.0104166381885135,31.07920792079208
a88,40,41,1227,1302,0.81,0.4,0.41,0.5113636363636364,0.0074108988274416,31.75609756097561,0.0111845444608074,31.07920792079208
a87,41,40,1328,1282,0.81,0.41,0.4,0.5160550458715596,0.0081040244243421,32.05,0.0115323052580222,31.07920792079208
a89,40,46,1267,1482,0.86,0.4,0.46,0.5067567567567568,0.0079999604875167,32.21739130434783,0.0112552120487251,31.07920792079208
a91,43,45,1383,1239,0.88,0.43,0.45,0.5257009345794392,0.0097144901109818,27.53333333333333,0.0119774365303355,31.07920792079208
