argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,34,890,1018,0.64,0.3,0.34,0.5882352941176471,0.008586654562649,29.94117647058824,0.0103097335863756,29.97029702970297
a1,31,37,915,1066,0.68,0.31,0.37,0.591715976331361,0.009594022054865,28.81081081081081,0.0101200040871308,29.97029702970297
a2,27,31,777,953,0.58,0.27,0.31,0.5780346820809249,0.0069456740812637,30.741935483870968,0.0088758552910712,29.97029702970297
a3,33,26,955,784,0.59,0.33,0.26,0.5988023952095808,0.0069616926591666,30.153846153846157,0.0108040908771623,29.97029702970297
a4,33,29,995,895,0.62,0.33,0.29,0.5988023952095808,0.0078382447337438,30.86206896551724,0.0107614529954916,29.97029702970297
a5,31,25,916,719,0.56,0.31,0.25,0.591715976331361,0.0060603455742188,28.76,0.0100617343569036,29.97029702970297
a6,27,34,820,983,0.61,0.27,0.34,0.5780346820809249,0.007169796957793,28.91176470588235,0.0090650920946242,29.97029702970297
a7,31,28,946,876,0.59,0.31,0.28,0.591715976331361,0.0073523059575339,31.285714285714285,0.0105378579675312,29.97029702970297
a8,30,36,879,1059,0.66,0.3,0.36,0.5882352941176471,0.008916006525468,29.416666666666668,0.01002239435374,29.97029702970297
a9,27,32,818,930,0.59,0.27,0.32,0.5780346820809249,0.0071329650411646,29.0625,0.0096139995730501,29.97029702970297
a10,25,30,730,904,0.55,0.25,0.3,0.5714285714285714,0.0055174557875679,30.133333333333333,0.008317996376504,29.97029702970297
a11,29,32,854,947,0.61,0.29,0.32,0.5847953216374269,0.0068288971273069,29.59375,0.0095569549315095,29.97029702970297
a12,28,38,814,1126,0.66,0.28,0.38,0.5813953488372093,0.0077467656191504,29.63157894736842,0.0091139637664392,29.97029702970297
a13,29,30,838,848,0.59,0.29,0.3,0.5847953216374269,0.0067966581305543,28.266666666666666,0.0095512389784457,29.97029702970297
a14,36,32,1030,937,0.68,0.36,0.32,0.6097560975609756,0.0089815924008859,29.28125,0.0112103950975945,29.97029702970297
a15,29,29,878,834,0.58,0.29,0.29,0.5847953216374269,0.006430450326395,28.75862068965517,0.0097431795743762,29.97029702970297
a16,31,30,919,872,0.61,0.31,0.3,0.591715976331361,0.0074957335423608,29.066666666666663,0.0100841405125195,29.97029702970297
a17,28,28,836,823,0.56,0.28,0.28,0.5813953488372093,0.0062742364977799,29.392857142857142,0.0094400059513433,29.97029702970297
a18,21,32,621,963,0.53,0.21,0.32,0.5586592178770949,0.0050193999834796,30.09375,0.0070965323229969,29.97029702970297
a19,30,24,924,740,0.54,0.3,0.24,0.5882352941176471,0.0060710926114223,30.83333333333333,0.0105131916498539,29.97029702970297
a20,24,24,715,746,0.48,0.24,0.24,0.5681818181818182,0.0041317101601251,31.08333333333333,0.0081030391708557,29.97029702970297
a21,33,20,948,603,0.53,0.33,0.2,0.5988023952095808,0.0055474387961018,30.15,0.0109531258612805,29.97029702970297
a22,22,35,659,1022,0.5700000000000001,0.22,0.35,0.5617977528089888,0.0058806091577927,29.2,0.0075066954795831,29.97029702970297
a23,21,42,601,1242,0.63,0.21,0.42,0.5586592178770949,0.0073157584476657,29.571428571428573,0.0073260680765214,29.97029702970297
a24,25,32,727,938,0.5700000000000001,0.25,0.32,0.5714285714285714,0.0064204295407503,29.3125,0.0083055320873583,29.97029702970297
a25,33,31,962,937,0.64,0.33,0.31,0.5988023952095808,0.0081730768961747,30.225806451612904,0.0106059744116601,29.97029702970297
a26,30,31,933,943,0.61,0.3,0.31,0.5882352941176471,0.0077480299541351,30.41935483870968,0.0104186356989162,29.97029702970297
a27,30,32,866,967,0.62,0.3,0.32,0.5882352941176471,0.0075605307722649,30.21875,0.0097998894151831,29.97029702970297
a28,28,27,824,806,0.55,0.28,0.27,0.5813953488372093,0.0059591229681528,29.85185185185185,0.0090836268981678,29.97029702970297
a29,27,26,821,797,0.53,0.27,0.26,0.5780346820809249,0.0054778838440298,30.653846153846157,0.0089352960795416,29.97029702970297
a30,21,36,645,1099,0.5700000000000001,0.21,0.36,0.5586592178770949,0.0063524236788497,30.52777777777778,0.007752991209382,29.97029702970297
a31,35,28,1044,803,0.63,0.35,0.28,0.6060606060606061,0.0075615416757409,28.678571428571427,0.0113536612003737,29.97029702970297
a32,31,25,926,758,0.56,0.31,0.25,0.591715976331361,0.0064216025584704,30.32,0.0104311069753743,29.97029702970297
a33,26,29,774,834,0.55,0.26,0.29,0.5747126436781609,0.0055558662800195,28.75862068965517,0.0087136509500459,29.97029702970297
a34,32,27,900,822,0.59,0.32,0.27,0.5952380952380952,0.0064986155550467,30.444444444444443,0.0097437575871418,29.97029702970297
a35,21,33,625,981,0.54,0.21,0.33,0.5586592178770949,0.0055625804693963,29.727272727272727,0.0074720737677946,29.97029702970297
a36,26,30,804,914,0.56,0.26,0.3,0.5747126436781609,0.0061550641541728,30.466666666666665,0.0089947763716608,29.97029702970297
a37,20,31,564,921,0.51,0.2,0.31,0.5555555555555556,0.0046854373323319,29.70967741935484,0.0067726009980812,29.97029702970297
