argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,5,15,0.0347826086956521,0.0130434782608695,0.0217391304347826,0.015527950310559,0.0129295614201632,3.0,0.0050345424008404,1.7965367965367964
a1,7,6,19,32,0.0565217391304347,0.0304347826086956,0.0260869565217391,0.0751552795031055,0.1032276438200114,5.333333333333333,0.0123305329762638,1.7965367965367964
a2,5,5,10,12,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.0327759197324414,0.0363964306056578,2.4,0.0095087498121489,1.7965367965367964
a3,26,23,68,61,0.2130434782608695,0.1130434782608695,0.1,0.2782684973302822,0.3533320675906588,2.652173913043478,0.0518237851420882,1.7965367965367964
a4,5,6,43,27,0.0478260869565217,0.0217391304347826,0.0260869565217391,0.2265900621118012,0.0820770837288779,4.5,0.0091832777386155,1.7965367965367964
a5,1,1,5,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0218506131549609,0.0,5.0,0.0023512049776246,1.7965367965367964
a6,2,1,30,23,0.0130434782608695,0.008695652173913,0.0043478260869565,0.2126180207483389,0.0148851338522878,23.0,0.0041516599754021,1.7965367965367964
a7,1,1,26,23,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2087013729977116,0.0,23.0,0.0026500284207824,1.7965367965367964
a8,11,13,44,42,0.1043478260869565,0.0478260869565217,0.0565217391304347,0.236735885788449,0.201461932789064,3.230769230769231,0.0202314132535767,1.7965367965367964
a9,8,4,9,5,0.0521739130434782,0.0347826086956521,0.017391304347826,0.0407608695652173,0.0012910575280045,1.25,0.0205805278371822,1.7965367965367964
a10,14,16,25,32,0.1304347826086956,0.0608695652173913,0.0695652173913043,0.0753623188405797,0.0683501044237706,2.0,0.0252615156455057,1.7965367965367964
a11,3,3,7,7,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.0258234519104084,0.0098348205809758,2.333333333333333,0.0051110791880901,1.7965367965367964
a12,4,4,17,19,0.0347826086956521,0.017391304347826,0.017391304347826,0.0506746626686656,0.0092842225175621,4.75,0.0086233628405855,1.7965367965367964
a13,3,3,8,7,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.0557443132738266,0.0063603569394342,2.333333333333333,0.0049141855139556,1.7965367965367964
a14,5,5,32,33,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.1967903765238968,0.1198595025631289,6.6,0.010601672534374,1.7965367965367964
a15,3,2,16,18,0.0217391304347826,0.0130434782608695,0.008695652173913,0.0506746626686656,0.008828555154737,9.0,0.0050275208192087,1.7965367965367964
a16,2,1,8,1,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0582278481012658,0.0008543763052971,1.0,0.0111892308677968,1.7965367965367964
a17,14,13,20,18,0.117391304347826,0.0608695652173913,0.0565217391304347,0.1655668512299173,0.0856654642111258,1.3846153846153846,0.0343354016972322,1.7965367965367964
a18,3,3,15,17,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1870436833470057,0.0334535788874121,5.666666666666667,0.006063836018536,1.7965367965367964
a19,1,1,11,13,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1844337714863498,0.0,13.0,0.0020578711916966,1.7965367965367964
a20,1,1,14,13,0.008695652173913,0.0043478260869565,0.0043478260869565,0.138164672019391,0.0,13.0,0.0029818227273484,1.7965367965367964
a21,1,1,5,6,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1782169027845628,0.0,6.0,0.0020356925694252,1.7965367965367964
a22,2,2,12,14,0.017391304347826,0.008695652173913,0.008695652173913,0.1848636870376001,0.0057148281754319,7.0,0.0041995662013376,1.7965367965367964
a23,9,9,37,35,0.0782608695652174,0.0391304347826087,0.0391304347826087,0.2190787893346144,0.1023922536548319,3.888888888888889,0.0154149704568634,1.7965367965367964
a24,2,2,15,17,0.017391304347826,0.008695652173913,0.008695652173913,0.0474053295932678,0.0031327131194228,8.5,0.0042291740188496,1.7965367965367964
a25,2,1,7,4,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0314326443335709,0.0019935447123599,4.0,0.0048585582473526,1.7965367965367964
a26,4,4,7,6,0.0347826086956521,0.017391304347826,0.017391304347826,0.0270055113288426,0.0022213783937725,1.5,0.012589503750337,1.7965367965367964
a27,1,1,2,2,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1513483239296382,0.0,2.0,0.0025192669769497,1.7965367965367964
a28,2,1,6,1,0.0130434782608695,0.008695652173913,0.0043478260869565,0.1813574175957933,0.0036453389026011,1.0,0.0095810275519794,1.7965367965367964
a29,4,5,31,29,0.0391304347826087,0.017391304347826,0.0217391304347826,0.2114840579710144,0.0351433453578887,5.8,0.0080632806606967,1.7965367965367964
a30,1,1,0,23,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0043478260869565,0.0021454338333016,23.0,0.0013592657122458,1.7965367965367964
a31,1,1,14,16,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0459239130434782,0.0,16.0,0.0020768038692674,1.7965367965367964
a32,1,1,14,13,0.008695652173913,0.0043478260869565,0.0043478260869565,0.138164672019391,0.0,13.0,0.0029818227273484,1.7965367965367964
a33,2,2,10,10,0.017391304347826,0.008695652173913,0.008695652173913,0.1739178108314264,0.0057148281754319,5.0,0.0044073020322728,1.7965367965367964
a34,0,1,0,4,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,4.0,0.0007347368632643,1.7965367965367964
a35,1,1,8,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0257437070938215,0.0,4.0,0.0051121304745601,1.7965367965367964
a36,2,3,15,17,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0474053295932678,0.0036073666223656,5.666666666666667,0.0035583201301021,1.7965367965367964
a37,1,1,2,2,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0337831084457771,0.0,2.0,0.0025321276461548,1.7965367965367964
a38,1,1,14,16,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0459239130434782,0.0,16.0,0.0020768038692674,1.7965367965367964
a39,4,4,5,6,0.0347826086956521,0.017391304347826,0.017391304347826,0.0195652173913043,0.0132333396620467,1.5,0.0070663792233227,1.7965367965367964
a40,3,3,7,7,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1598921809256662,0.0113916840706284,2.333333333333333,0.0073009593558891,1.7965367965367964
a41,2,3,11,11,0.0217391304347826,0.008695652173913,0.0130434782608695,0.1758459462064976,0.0400607556483766,3.6666666666666665,0.0034370680046418,1.7965367965367964
a42,1,1,11,13,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1844337714863498,0.0,13.0,0.0020578711916966,1.7965367965367964
a43,1,1,9,9,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1735372466939397,0.0,9.0,0.0021905940430842,1.7965367965367964
a44,2,2,29,25,0.017391304347826,0.008695652173913,0.008695652173913,0.2103621266289931,0.0134042149231061,12.5,0.0055354426579802,1.7965367965367964
a45,1,1,2,1,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0453201970443349,0.0,1.0,0.0102441998174953,1.7965367965367964
a46,4,4,17,19,0.0347826086956521,0.017391304347826,0.017391304347826,0.0506746626686656,0.0092842225175621,4.75,0.0086233628405855,1.7965367965367964
a47,5,3,15,11,0.0347826086956521,0.0217391304347826,0.0130434782608695,0.0673391304347826,0.0383899753180178,3.6666666666666665,0.0092042992614714,1.7965367965367964
a48,1,1,5,6,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1782169027845628,0.0,6.0,0.0020356925694252,1.7965367965367964
a49,1,1,4,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0120401337792642,0.0,4.0,0.002236368417884,1.7965367965367964
a50,0,1,0,9,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,9.0,0.0007347368632643,1.7965367965367964
a51,3,3,6,6,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.017391304347826,0.0045946459084868,2.0,0.0067244811233565,1.7965367965367964
a52,3,2,3,3,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1687372802960222,0.0078222897284981,1.5,0.0067888330627934,1.7965367965367964
a53,1,2,1,4,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0026770457565976,2.0,0.0021280141931838,1.7965367965367964
a54,5,5,31,29,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2114840579710144,0.0316498955762293,5.8,0.0100012382977964,1.7965367965367964
a55,1,1,5,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1592500436528723,0.0,5.0,0.0025357086585661,1.7965367965367964
a56,2,3,2,25,0.0217391304347826,0.008695652173913,0.0130434782608695,0.008695652173913,0.0043288399468388,8.333333333333334,0.0038272784439586,1.7965367965367964
a57,0,1,0,4,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,4.0,0.0007347368632643,1.7965367965367964
a58,0,1,0,2,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,2.0,0.0007347368632643,1.7965367965367964
