argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,44,1201,1316,0.93,0.49,0.44,0.532608695652174,0.012775252261876,29.90909090909091,0.0156297824939106,24.603960396039604
a76,45,40,1072,1088,0.85,0.45,0.4,0.5157894736842105,0.0119531398526043,27.2,0.0145485618808593,24.603960396039604
a79,47,38,1158,935,0.85,0.47,0.38,0.5268817204301075,0.0139741447907844,24.605263157894736,0.0150885241302177,24.603960396039604
a78,50,53,1253,1373,1.03,0.5,0.53,0.5444444444444444,0.0221382746745706,25.90566037735849,0.0161556412121117,24.603960396039604
a80,43,35,1031,995,0.78,0.43,0.35,0.5051546391752577,0.0104304262174505,28.428571428571427,0.0141903057544603,24.603960396039604
a82,45,41,1062,1177,0.86,0.45,0.41,0.5157894736842105,0.0125782521427012,28.70731707317073,0.0146071598284987,24.603960396039604
a81,45,48,1170,1240,0.93,0.45,0.48,0.5104166666666666,0.0161856122719324,25.83333333333333,0.0147326902321481,24.603960396039604
a84,45,45,1126,1092,0.9,0.45,0.45,0.5157894736842105,0.0161666292235643,24.266666666666666,0.0145692915144137,24.603960396039604
a83,43,43,998,995,0.86,0.43,0.43,0.5051546391752577,0.0140307725735108,23.13953488372093,0.0140345009596988,24.603960396039604
a86,44,38,1102,880,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0137166350225625,23.157894736842103,0.0142938160921632,24.603960396039604
a85,46,43,1104,1163,0.89,0.46,0.43,0.5212765957446808,0.0130841483707812,27.046511627906977,0.0145950795111064,24.603960396039604
a88,48,35,1198,921,0.8300000000000001,0.48,0.35,0.532608695652174,0.0129900178704332,26.314285714285717,0.0156789628756518,24.603960396039604
a87,51,37,1337,1033,0.88,0.51,0.37,0.550561797752809,0.015109442897595,27.91891891891892,0.016309007548112,24.603960396039604
a89,45,44,1056,1190,0.89,0.45,0.44,0.5157894736842105,0.0135898109443913,27.045454545454547,0.0143952775649928,24.603960396039604
a91,46,37,1109,1072,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0133651328010234,28.97297297297297,0.0147965499995636,24.603960396039604
a90,44,48,1007,1260,0.92,0.44,0.48,0.5104166666666666,0.0139247079188077,26.25,0.0142959989164196,24.603960396039604
a93,43,37,1080,1075,0.8,0.43,0.37,0.5051546391752577,0.0094428305753839,29.054054054054053,0.0141790846811488,24.603960396039604
a92,49,40,1199,1073,0.89,0.49,0.4,0.5384615384615384,0.013705123885049,26.825,0.0157225318918835,24.603960396039604
a95,46,40,1146,995,0.86,0.46,0.4,0.5157894736842105,0.0151016033538232,24.875,0.0148554964098866,24.603960396039604
a94,45,38,1084,1061,0.8300000000000001,0.45,0.38,0.5104166666666666,0.0106371546455532,27.92105263157895,0.0145056459822775,24.603960396039604
a97,48,38,1162,1031,0.86,0.48,0.38,0.532608695652174,0.0117452332957246,27.13157894736842,0.0155604245188866,24.603960396039604
a96,38,46,830,1327,0.84,0.38,0.46,0.4757281553398058,0.0107506728619025,28.847826086956523,0.0125120555555337,24.603960396039604
a11,20,28,905,1136,0.48,0.2,0.28,0.4083333333333333,0.0020621354859924,40.57142857142857,0.0091050005687059,24.603960396039604
a99,43,37,983,1006,0.8,0.43,0.37,0.5,0.0116453214884284,27.18918918918919,0.0139920104601902,24.603960396039604
a10,16,30,742,1214,0.46,0.16,0.3,0.3951612903225807,0.0018659862653521,40.46666666666667,0.0079985861207839,24.603960396039604
a98,42,44,957,1122,0.86,0.42,0.44,0.4949494949494949,0.0130845389083588,25.5,0.0135698836803693,24.603960396039604
a13,8,30,364,1214,0.38,0.08,0.3,0.3602941176470587,0.0008065108568279,40.46666666666667,0.0053027170151499,24.603960396039604
a12,15,28,673,1134,0.43,0.15,0.28,0.3888888888888889,0.0014151447418409,40.5,0.0074688691222659,24.603960396039604
a15,17,30,780,1214,0.47,0.17,0.3,0.3983739837398373,0.0019792077665138,40.46666666666667,0.0082445397610768,24.603960396039604
a14,21,27,958,1082,0.48,0.21,0.27,0.4117647058823529,0.0019857461501949,40.07407407407408,0.0094697539455799,24.603960396039604
a17,15,30,682,1214,0.45,0.15,0.3,0.3858267716535433,0.0016030991445708,40.46666666666667,0.0075675234679045,24.603960396039604
a16,14,29,654,1174,0.43,0.14,0.29,0.3858267716535433,0.001431886776947,40.48275862068966,0.0073034296299519,24.603960396039604
a19,17,30,777,1214,0.47,0.17,0.3,0.392,0.0016478516461097,40.46666666666667,0.0081027541639677,24.603960396039604
a18,12,30,561,1214,0.42,0.12,0.3,0.3828125,0.0013835096620569,40.46666666666667,0.0068419109610721,24.603960396039604
a20,20,29,919,1168,0.49,0.2,0.29,0.4083333333333333,0.0019993589041306,40.27586206896552,0.0089514586537623,24.603960396039604
a22,15,30,694,1214,0.45,0.15,0.3,0.392,0.0016940497154861,40.46666666666667,0.0077573907574183,24.603960396039604
a21,11,29,513,1176,0.4,0.11,0.29,0.37984496124031,0.0011973168513626,40.55172413793103,0.0063708321686831,24.603960396039604
a24,16,30,739,1214,0.46,0.16,0.3,0.3951612903225807,0.0017828085577345,40.46666666666667,0.0079974117334603,24.603960396039604
a23,10,29,460,1177,0.39,0.1,0.29,0.3712121212121211,0.0009786456768212,40.58620689655172,0.005921047959237,24.603960396039604
c,6,10,231,387,0.16,0.06,0.1,0.3426573426573426,0.0001910081938288,38.7,0.0049641052483798,24.603960396039604
a26,15,30,679,1214,0.45,0.15,0.3,0.3888888888888889,0.0016156724661531,40.46666666666667,0.0075211881938492,24.603960396039604
a25,13,30,580,1214,0.43,0.13,0.3,0.3769230769230768,0.0013718001800181,40.46666666666667,0.0068805571715068,24.603960396039604
a28,14,29,636,1171,0.43,0.14,0.29,0.3888888888888889,0.0014140259428217,40.37931034482759,0.007250600879815,24.603960396039604
a27,12,30,559,1214,0.42,0.12,0.3,0.37984496124031,0.0014040702018513,40.46666666666667,0.0067611711761862,24.603960396039604
a29,17,30,767,1214,0.47,0.17,0.3,0.3983739837398373,0.0018573009338465,40.46666666666667,0.0081770322602894,24.603960396039604
a31,14,0,634,0,0.14,0.14,0.0,0.3848091603053435,0.0,0.0,0.0071254795643039,24.603960396039604
a30,10,0,465,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0059238892079757,24.603960396039604
a33,8,0,348,0,0.08,0.08,0.0,0.355,0.0,0.0,0.0052012492917406,24.603960396039604
a32,8,0,373,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0053722042410391,24.603960396039604
a35,12,0,546,0,0.12,0.12,0.0,0.3818939393939393,0.0,0.0,0.0066943025017931,24.603960396039604
a34,13,0,594,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0070991230300744,24.603960396039604
a37,8,0,367,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0053415089598121,24.603960396039604
a36,6,0,274,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0048190286518247,24.603960396039604
a39,9,0,418,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0058644922226361,24.603960396039604
a38,9,0,398,0,0.09,0.09,0.0,0.3626618705035971,0.0,0.0,0.0056567319967085,24.603960396039604
a40,9,0,413,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0057711156420682,24.603960396039604
a42,8,0,349,0,0.08,0.08,0.0,0.3652898550724637,0.0,0.0,0.0052833746240036,24.603960396039604
a41,3,0,138,0,0.03,0.03,0.0,0.3294771241830065,0.0,0.0,0.0039193303419147,24.603960396039604
a44,10,0,458,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0060615791177735,24.603960396039604
a43,7,0,313,0,0.07,0.07,0.0,0.3525174825174825,0.0,0.0,0.0050304674184817,24.603960396039604
a46,11,0,519,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0064160947899295,24.603960396039604
a45,11,0,494,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0062191258474795,24.603960396039604
a48,7,0,311,0,0.07,0.07,0.0,0.3500694444444444,0.0,0.0,0.0050490619248863,24.603960396039604
a47,7,0,315,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0049121428575414,24.603960396039604
a49,11,0,507,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.0063310479313345,24.603960396039604
a51,8,0,366,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0054695910340569,24.603960396039604
a50,12,0,553,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0067031945646117,24.603960396039604
a53,11,0,510,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0061544204372395,24.603960396039604
a52,5,0,224,0,0.05,0.05,0.0,0.347655172413793,0.0,0.0,0.0044632668235637,24.603960396039604
a55,10,0,453,0,0.1,0.1,0.0,0.3706617647058823,0.0,0.0,0.0060147521638696,24.603960396039604
a54,8,0,363,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0054681256940371,24.603960396039604
a57,9,0,409,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.005643234527482,24.603960396039604
a56,11,0,511,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0064409734652689,24.603960396039604
a59,9,0,403,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0057222834233078,24.603960396039604
a58,6,0,279,0,0.06,0.06,0.0,0.3525174825174825,0.0,0.0,0.004629834117148,24.603960396039604
a60,39,39,1717,1565,0.78,0.39,0.39,0.4851485148514851,0.003334179431089,40.12820512820513,0.0153180905873958,24.603960396039604
a62,39,39,1717,1565,0.78,0.39,0.39,0.4851485148514851,0.003334179431089,40.12820512820513,0.0153180905873958,24.603960396039604
a61,39,39,1717,1565,0.78,0.39,0.39,0.4851485148514851,0.003334179431089,40.12820512820513,0.0153180905873958,24.603960396039604
a64,39,39,1717,1565,0.78,0.39,0.39,0.4851485148514851,0.003334179431089,40.12820512820513,0.0153180905873958,24.603960396039604
a63,37,39,1626,1565,0.76,0.37,0.39,0.4757281553398058,0.0031071619078559,40.12820512820513,0.0146939646279983,24.603960396039604
a66,39,39,1717,1565,0.78,0.39,0.39,0.4851485148514851,0.003334179431089,40.12820512820513,0.0153180905873958,24.603960396039604
a65,39,39,1717,1565,0.78,0.39,0.39,0.4851485148514851,0.003334179431089,40.12820512820513,0.0153180905873958,24.603960396039604
a68,39,39,1717,1565,0.78,0.39,0.39,0.4851485148514851,0.003334179431089,40.12820512820513,0.0153180905873958,24.603960396039604
a67,36,39,1583,1565,0.75,0.36,0.39,0.4711538461538461,0.0029222743532555,40.12820512820513,0.0143538613557953,24.603960396039604
a69,39,39,1717,1565,0.78,0.39,0.39,0.4851485148514851,0.003334179431089,40.12820512820513,0.0153180905873958,24.603960396039604
a0,15,25,693,1007,0.4,0.15,0.25,0.392,0.0014900618212808,40.28,0.0077979179963722,24.603960396039604
a1,15,28,683,1118,0.43,0.15,0.28,0.392,0.0015480195757652,39.92857142857143,0.0076569208918582,24.603960396039604
a2,16,30,724,1214,0.46,0.16,0.3,0.392,0.001625240700573,40.46666666666667,0.0078549405096294,24.603960396039604
a3,18,28,827,1138,0.46,0.18,0.28,0.401639344262295,0.0017277164962838,40.642857142857146,0.008565094170305,24.603960396039604
a4,15,28,685,1130,0.43,0.15,0.28,0.3888888888888889,0.0015189056759952,40.35714285714285,0.0076459453603659,24.603960396039604
a5,20,30,925,1214,0.5,0.2,0.3,0.4083333333333333,0.0022802320595356,40.46666666666667,0.0093654026913926,24.603960396039604
a6,14,28,642,1132,0.42,0.14,0.28,0.3828125,0.0013064066046941,40.42857142857143,0.0072273049405501,24.603960396039604
a7,14,29,631,1166,0.43,0.14,0.29,0.3888888888888889,0.0015790357891801,40.206896551724135,0.0073761726415943,24.603960396039604
a8,14,29,657,1176,0.43,0.14,0.29,0.3888888888888889,0.0015682930842591,40.55172413793103,0.0074927800261785,24.603960396039604
a9,14,28,643,1139,0.42,0.14,0.28,0.3888888888888889,0.0015233873400966,40.67857142857143,0.0074236784038037,24.603960396039604
a71,47,40,1144,1033,0.87,0.47,0.4,0.5212765957446808,0.0122417428242298,25.825,0.0150234774076713,24.603960396039604
a70,44,40,1071,1135,0.84,0.44,0.4,0.5104166666666666,0.0110955151504956,28.375,0.0143230399886291,24.603960396039604
a73,48,34,1208,861,0.8200000000000001,0.48,0.34,0.5268817204301075,0.01269328100288,25.323529411764707,0.0154942556832025,24.603960396039604
a72,46,37,1120,940,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0167823774763796,25.405405405405407,0.0148496180633653,24.603960396039604
a75,48,38,1233,1005,0.86,0.48,0.38,0.532608695652174,0.0143862688567238,26.44736842105263,0.0153812171387766,24.603960396039604
a74,48,36,1199,982,0.84,0.48,0.36,0.532608695652174,0.0118358005796993,27.27777777777778,0.015352492335883,24.603960396039604
