argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,38,1158,991,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0137826614944349,26.07894736842105,0.0151710088688058,24.91089108910891
a76,45,35,1175,1107,0.8,0.45,0.35,0.5104166666666666,0.0083152457563393,31.62857142857143,0.0145707913937882,24.91089108910891
a79,47,45,1193,1159,0.92,0.47,0.45,0.5212765957446808,0.0142471832294442,25.75555555555556,0.0148734526020074,24.91089108910891
a78,45,42,1099,1198,0.87,0.45,0.42,0.5157894736842105,0.011702048087199,28.52380952380953,0.014388830974768,24.91089108910891
a80,51,37,1347,1025,0.88,0.51,0.37,0.550561797752809,0.0147907027267841,27.7027027027027,0.0171315985505066,24.91089108910891
a82,47,47,1184,1171,0.94,0.47,0.47,0.5157894736842105,0.0170396705056752,24.91489361702128,0.0149108464230948,24.91089108910891
a81,53,41,1476,1154,0.94,0.53,0.41,0.5632183908045977,0.016839126010618,28.146341463414632,0.0170229818125625,24.91089108910891
a84,49,47,1252,1329,0.96,0.49,0.47,0.5384615384615384,0.0144147259490955,28.27659574468085,0.0155859603900063,24.91089108910891
a83,47,51,1160,1369,0.98,0.47,0.51,0.5268817204301075,0.0180124029865623,26.84313725490196,0.0148648329020795,24.91089108910891
a86,52,43,1414,1196,0.95,0.52,0.43,0.5568181818181818,0.0163016770697462,27.813953488372093,0.0164152804268515,24.91089108910891
a85,49,48,1276,1370,0.97,0.49,0.48,0.5384615384615384,0.0155316338036074,28.541666666666668,0.0156177500315455,24.91089108910891
a88,52,47,1354,1173,0.99,0.52,0.47,0.550561797752809,0.0227867981986613,24.95744680851064,0.0172080845254262,24.91089108910891
a87,46,44,1149,1339,0.9,0.46,0.44,0.5212765957446808,0.0115436290397122,30.431818181818183,0.0147206439834492,24.91089108910891
a89,46,41,1093,1214,0.87,0.46,0.41,0.5157894736842105,0.0131028061381578,29.60975609756097,0.0155667080184509,24.91089108910891
a91,45,43,1193,1227,0.88,0.45,0.43,0.5104166666666666,0.0111608870961465,28.53488372093023,0.0146504632369283,24.91089108910891
a90,48,40,1230,1202,0.88,0.48,0.4,0.532608695652174,0.0129170570342108,30.05,0.0151977105609851,24.91089108910891
a93,50,42,1334,1211,0.92,0.5,0.42,0.5444444444444444,0.0126835105329654,28.83333333333333,0.0158940451634483,24.91089108910891
a92,49,35,1324,1135,0.84,0.49,0.35,0.532608695652174,0.008626284165752,32.42857142857143,0.0157360066017694,24.91089108910891
a95,46,41,1143,1001,0.87,0.46,0.41,0.5157894736842105,0.0145240644948749,24.414634146341463,0.0146675417338705,24.91089108910891
a94,49,45,1265,1282,0.94,0.49,0.45,0.532608695652174,0.0150147627199835,28.488888888888887,0.0156588069137051,24.91089108910891
a97,46,42,1205,1198,0.88,0.46,0.42,0.5212765957446808,0.0116921059371248,28.52380952380953,0.0147527653564751,24.91089108910891
a96,57,44,1646,1238,1.01,0.5700000000000001,0.44,0.5833333333333334,0.0166777029008297,28.13636363636364,0.0179589809131685,24.91089108910891
a11,16,29,774,1231,0.45,0.16,0.29,0.3951612903225807,0.0012349054284496,42.44827586206897,0.0077480101085599,24.91089108910891
a99,45,39,1196,1198,0.84,0.45,0.39,0.5157894736842105,0.0103176346758469,30.71794871794872,0.0146464660380267,24.91089108910891
a10,16,28,766,1185,0.44,0.16,0.28,0.3951612903225807,0.0011898855663091,42.32142857142857,0.0077391111054863,24.91089108910891
a98,47,47,1221,1279,0.94,0.47,0.47,0.5268817204301075,0.0145992189303236,27.21276595744681,0.0149361659456604,24.91089108910891
a13,15,28,728,1186,0.43,0.15,0.28,0.392,0.0011833697911283,42.35714285714285,0.0075269473767774,24.91089108910891
a12,12,29,580,1235,0.41,0.12,0.29,0.37984496124031,0.0009314897820798,42.58620689655172,0.0065821917002598,24.91089108910891
a15,9,30,421,1270,0.39,0.09,0.3,0.3740458015267175,0.0006891759846678,42.333333333333336,0.0054998035715444,24.91089108910891
a14,16,29,763,1235,0.45,0.16,0.29,0.3951612903225807,0.0012585272326075,42.58620689655172,0.0077128279030037,24.91089108910891
a17,16,28,758,1185,0.44,0.16,0.28,0.3951612903225807,0.0011560005898749,42.32142857142857,0.0076905470078214,24.91089108910891
a16,12,28,582,1195,0.4,0.12,0.28,0.3828125,0.0009595800217528,42.67857142857143,0.0067107133082746,24.91089108910891
a19,12,29,580,1228,0.41,0.12,0.29,0.3828125,0.000991724603947,42.3448275862069,0.006677852620218,24.91089108910891
a18,18,28,871,1185,0.46,0.18,0.28,0.401639344262295,0.0014310046399399,42.32142857142857,0.0085604610729958,24.91089108910891
a20,14,27,680,1139,0.41,0.14,0.27,0.3888888888888889,0.0010316514955626,42.18518518518518,0.0071508000906978,24.91089108910891
a22,14,27,672,1149,0.41,0.14,0.27,0.3888888888888889,0.0010536443541719,42.55555555555556,0.0072222456150303,24.91089108910891
a21,14,29,680,1228,0.43,0.14,0.29,0.3888888888888889,0.001112754927624,42.3448275862069,0.0071861875065622,24.91089108910891
a24,21,27,991,1147,0.48,0.21,0.27,0.4117647058823529,0.0015158667222952,42.48148148148148,0.009296812329221,24.91089108910891
a23,14,28,665,1193,0.42,0.14,0.28,0.3888888888888889,0.0010835354152244,42.60714285714285,0.0072882230466918,24.91089108910891
c,10,5,446,168,0.15,0.1,0.05,0.3712121212121211,0.0001093935853828,33.6,0.0067595707660681,24.91089108910891
a26,12,30,573,1270,0.42,0.12,0.3,0.3828125,0.000998275321143,42.333333333333336,0.0065543901955922,24.91089108910891
