argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2722222222222222,0.2777777777777778,1.3333333333333333,0.1296354115091114,2.0
a1,2,1,3,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.362962962962963,0.25,3.0,0.1051088413697818,2.0
a2,2,2,2,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.362962962962963,0.1018518518518518,0.5,0.0955506828445037,2.0
a3,1,2,1,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2177777777777778,0.0277777777777777,0.5,0.0569583177651542,2.0
a4,6,0,9,0,0.6666666666666666,0.6666666666666666,0.0,0.7111111111111111,0.0,0.0,0.2220707591573542,2.0
a5,1,3,1,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2367149758454106,0.0949074074074074,1.3333333333333333,0.0588210783715262,2.0
a6,3,2,3,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4188034188034188,0.4027777777777777,2.0,0.110353723316497,2.0
a7,2,0,2,0,0.2222222222222222,0.2222222222222222,0.0,0.2962962962962963,0.0,0.0,0.0754868794498915,2.0
a8,1,4,3,8,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.3024691358024691,0.4166666666666666,2.0,0.0871932278446532,2.0
a9,1,3,1,2,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2367149758454106,0.011574074074074,0.6666666666666666,0.0588210783715262,2.0
