argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1879795396419437,0.1442687747035573,1.5,0.0673700454900527,2.1666666666666665
a1,2,2,3,7,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2130434782608695,0.1513504611330698,3.5,0.0309812616028559,2.1666666666666665
a2,1,2,2,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1652923538230884,0.1383399209486165,0.5,0.037336708011955,2.1666666666666665
a3,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2154372252076209,0.0513833992094861,1.0,0.0278535577878733,2.1666666666666665
a4,2,1,4,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2084120982986767,0.0830039525691699,2.0,0.0370886508578086,2.1666666666666665
a5,3,2,5,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2591069330199764,0.2152503293807641,1.5,0.0480652716878562,2.1666666666666665
a6,2,4,3,5,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2203898050974512,0.1212121212121212,1.25,0.0221589001391025,2.1666666666666665
a7,3,1,7,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3363844393592677,0.244729907773386,3.0,0.0566043608594353,2.1666666666666665
a8,3,4,6,9,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2700551132884262,0.1665019762845849,2.25,0.0546139969071235,2.1666666666666665
a9,1,3,3,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2522883295194508,0.2467061923583662,2.6666666666666665,0.0568175139540603,2.1666666666666665
a10,4,1,8,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.2861778066190785,0.0634057971014492,3.0,0.0561799060848635,2.1666666666666665
a11,3,3,8,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.266304347826087,0.3758234519104084,2.333333333333333,0.0892008076685096,2.1666666666666665
a12,3,3,8,8,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2522883295194508,0.1297760210803688,2.6666666666666665,0.0587498710731574,2.1666666666666665
a13,1,2,3,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2203898050974512,0.0467720685111989,0.5,0.0339778912319089,2.1666666666666665
a14,4,0,6,0,0.1739130434782608,0.1739130434782608,0.0,0.3333333333333333,0.0,0.0,0.0692845273749797,2.1666666666666665
a15,3,1,5,0,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2566277836691411,0.0148221343873517,0.0,0.031936013259416,2.1666666666666665
a16,1,3,2,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.172737955346651,0.13965744400527,2.333333333333333,0.021216109748295,2.1666666666666665
a17,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2084120982986767,0.1544795783926218,2.0,0.0294403760025954,2.1666666666666665
a18,1,4,1,5,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1474916387959866,0.0889328063241106,1.25,0.0147150504212034,2.1666666666666665
a19,2,2,4,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2338282078472958,0.2733860342555994,2.5,0.0414334603356781,2.1666666666666665
a20,1,3,2,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1879795396419437,0.0932147562582345,1.3333333333333333,0.0263134640117916,2.1666666666666665
a21,2,1,1,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1743083003952569,0.0,1.0,0.0180089807287793,2.1666666666666665
a22,4,1,5,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.2178853754940711,0.0925559947299077,2.0,0.0619494149325697,2.1666666666666665
a23,0,4,0,8,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.0,0.0087038598281276,2.1666666666666665
