argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,6,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3579881656804733,0.1346153846153846,3.0,0.0752403409912985,1.7142857142857142
a1,5,5,10,10,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5170940170940171,0.6474358974358975,2.0,0.1661049484858436,1.7142857142857142
a2,2,3,7,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3878205128205128,0.358974358974359,2.6666666666666665,0.0642541689986081,1.7142857142857142
a3,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3513513513513513,0.0769230769230769,1.0,0.1370306302979638,1.7142857142857142
a4,3,3,7,7,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3878205128205128,0.2564102564102564,2.333333333333333,0.1102902451498246,1.7142857142857142
a5,1,1,5,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3324175824175824,0.0,5.0,0.0389524484321457,1.7142857142857142
a6,1,1,2,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2653061224489796,0.0,1.0,0.1271871988580861,1.7142857142857142
a7,2,1,5,5,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3579881656804733,0.0769230769230769,5.0,0.0480595912892885,1.7142857142857142
a8,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2737556561085973,0.0,3.0,0.0419629569896157,1.7142857142857142
a9,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2737556561085973,0.0,3.0,0.0419629569896157,1.7142857142857142
a10,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0107142857142857,1.7142857142857142
a11,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2908653846153846,0.1346153846153846,2.0,0.0595330080232101,1.7142857142857142
a12,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2216117216117216,0.0,2.0,0.0360160062807481,1.7142857142857142
a13,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2585470085470085,0.0,2.0,0.0426912134994652,1.7142857142857142
