argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,71,74,5055,5201,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0028499129359244,70.28378378378379,0.0092079464784407,50.13907284768212
a76,73,74,5184,5201,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0029440073848181,70.28378378378379,0.0093955933389467,50.13907284768212
a79,50,74,3574,5201,0.8266666666666668,0.3333333333333333,0.4933333333333333,0.4836742424242424,0.001753515111156,70.28378378378379,0.0070916835428111,50.13907284768212
a120,65,63,3051,3239,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0039493233924385,51.41269841269841,0.0074361070215414,50.13907284768212
a78,74,74,5255,5201,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029969345600085,70.28378378378379,0.0094875192919864,50.13907284768212
a121,72,76,3575,4105,0.9866666666666668,0.48,0.5066666666666667,0.5527705627705627,0.0062865505217568,54.01315789473684,0.0082310675603024,50.13907284768212
a80,65,74,4619,5201,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5287370600414079,0.0025096587315667,70.28378378378379,0.008539347612428,50.13907284768212
a126,72,61,3564,3242,0.8866666666666667,0.48,0.4066666666666667,0.5492043010752687,0.0044882396977774,53.14754098360656,0.0082765655015351,50.13907284768212
a127,70,70,3416,3533,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5456837606837607,0.0057251718444251,50.47142857142857,0.0079313773631934,50.13907284768212
a82,74,74,5255,5201,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029969345600085,70.28378378378379,0.0094875192919864,50.13907284768212
a128,72,76,3561,3722,0.9866666666666668,0.48,0.5066666666666667,0.5492043010752687,0.0052999184127244,48.97368421052632,0.0081470872227029,50.13907284768212
a81,74,74,5255,5201,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029969345600085,70.28378378378379,0.0094875192919864,50.13907284768212
a129,70,73,3419,3621,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5456837606837607,0.0052693518134423,49.602739726027394,0.0079539309083328,50.13907284768212
a84,74,74,5255,5201,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029969345600085,70.28378378378379,0.0094875192919864,50.13907284768212
