argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2307692307692307,0.0128205128205128,2.0,0.0405897601964915,1.5714285714285714
a1,0,2,0,2,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.0,0.0222563919589878,1.5714285714285714
a2,2,4,4,4,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3115384615384615,0.1634615384615384,1.0,0.086274127168164,1.5714285714285714
a3,2,1,3,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2596153846153846,0.0448717948717948,2.0,0.0573233456565812,1.5714285714285714
a4,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2331002331002331,0.0,1.0,0.0389899774190775,1.5714285714285714
a5,1,4,3,7,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2709030100334448,0.1634615384615384,1.75,0.0787449943127498,1.5714285714285714
a6,1,1,0,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0705128205128205,2.0,0.0411743926105117,1.5714285714285714
a7,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.2958579881656805,0.0,0.0,0.0787449943127498,1.5714285714285714
a8,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2832167832167832,0.1923076923076923,2.0,0.1059801604700928,1.5714285714285714
a9,3,2,3,6,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3279352226720647,0.2019230769230769,3.0,0.1112580733296202,1.5714285714285714
a10,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0222563919589878,1.5714285714285714
a11,2,1,2,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2737556561085973,0.0128205128205128,0.0,0.0721318048191533,1.5714285714285714
a12,3,2,7,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3894230769230769,0.2211538461538461,2.0,0.132915027895694,1.5714285714285714
a13,3,0,4,0,0.2307692307692307,0.2307692307692307,0.0,0.3573200992555831,0.0,0.0,0.111360557891138,1.5714285714285714
