argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,44,35,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.0430309504602858,5.833333333333333,0.050076053186138,6.304347826086956
a1,10,5,55,28,0.6818181818181819,0.4545454545454546,0.2272727272727273,0.6470588235294118,0.0300234093778784,5.6,0.0554655160203506,6.304347826086956
a2,6,7,38,41,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5641025641025641,0.0474253337698715,5.857142857142857,0.0514003542302907,6.304347826086956
a3,5,8,27,43,0.5909090909090909,0.2272727272727273,0.3636363636363636,0.5,0.0340819431537537,5.375,0.0302185431599774,6.304347826086956
a4,4,6,23,38,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.5365853658536586,0.0298133083847369,6.333333333333333,0.0276041588530072,6.304347826086956
a5,5,9,29,50,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5238095238095238,0.0455198799163657,5.555555555555555,0.0382432686341217,6.304347826086956
a6,7,6,44,30,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5945945945945946,0.0379299272156415,5.0,0.0511984179145874,6.304347826086956
a7,11,3,73,17,0.6363636363636364,0.5,0.1363636363636363,0.6666666666666666,0.0330428805696185,5.666666666666667,0.0717405134594809,6.304347826086956
a8,4,11,17,67,0.6818181818181819,0.1818181818181818,0.5,0.4888888888888889,0.0533199378501135,6.090909090909091,0.0270433620991559,6.304347826086956
a9,9,4,53,24,0.5909090909090909,0.4090909090909091,0.1818181818181818,0.6111111111111112,0.0413579626241963,6.0,0.0651193025890504,6.304347826086956
a10,6,6,39,35,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5641025641025641,0.037006061165725,5.833333333333333,0.041326033203752,6.304347826086956
a11,6,8,47,48,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5365853658536586,0.0578014938404548,6.0,0.0516346680615904,6.304347826086956
a12,7,4,39,26,0.5,0.3181818181818182,0.1818181818181818,0.5641025641025641,0.0276441889887268,6.5,0.0421670418091864,6.304347826086956
a13,11,6,60,32,0.7727272727272727,0.5,0.2727272727272727,0.6666666666666666,0.0532880917430191,5.333333333333333,0.0630508462834424,6.304347826086956
a14,7,6,44,42,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.55,0.0676972198076094,7.0,0.0566948197076578,6.304347826086956
a15,5,5,33,36,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5238095238095238,0.0394789734075448,7.2,0.0430117663896476,6.304347826086956
a16,4,9,22,61,0.5909090909090909,0.1818181818181818,0.4090909090909091,0.4782608695652174,0.0392310826993791,6.777777777777778,0.0332426113213809,6.304347826086956
a17,1,5,6,32,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.3666666666666666,0.0029581529581529,6.4,0.0119900917389104,6.304347826086956
a18,6,6,35,31,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5365853658536586,0.0665910808767951,5.166666666666667,0.0386009657502311,6.304347826086956
a19,3,8,16,44,0.5,0.1363636363636363,0.3636363636363636,0.4583333333333333,0.0199166613032159,5.5,0.0227472337321273,6.304347826086956
a20,5,7,30,38,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.5116279069767442,0.0284717627250094,5.428571428571429,0.0307174877705427,6.304347826086956
a21,8,5,54,35,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.6111111111111112,0.064147396614929,7.0,0.0601466593995831,6.304347826086956
a22,7,5,32,27,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.55,0.0287937291184044,5.4,0.0365602846857865,6.304347826086956
