argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,40,30,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1832427536231884,0.1709501025290499,3.333333333333333,0.0207484281503877,1.5971563981042654
a1,12,12,27,39,0.1142857142857143,0.0571428571428571,0.0571428571428571,0.1597946287519747,0.1647072226019594,3.25,0.022323629651519,1.5971563981042654
a2,14,10,31,22,0.1142857142857143,0.0666666666666666,0.0476190476190476,0.178395061728395,0.1361585782638414,2.2,0.0328652036233626,1.5971563981042654
a3,7,8,27,25,0.0714285714285714,0.0333333333333333,0.0380952380952381,0.1337962962962963,0.0724310776942356,3.125,0.0212025398508876,1.5971563981042654
a4,6,10,12,24,0.0761904761904762,0.0285714285714285,0.0476190476190476,0.048015873015873,0.0555935292777398,2.4,0.0099336409520234,1.5971563981042654
a5,1,1,6,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0334023464458247,0.0,10.0,0.0019422581797506,1.5971563981042654
a6,6,6,16,20,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0512169312169312,0.0350421508316245,3.333333333333333,0.0143181570149002,1.5971563981042654
a7,1,1,9,9,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1387517146776406,0.0,9.0,0.0030574518166048,1.5971563981042654
a8,7,7,18,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1422672480123108,0.0583276372750057,1.4285714285714286,0.0169716243173028,1.5971563981042654
a9,8,4,18,6,0.0571428571428571,0.0380952380952381,0.019047619047619,0.1487345075016308,0.033447254499886,1.5,0.0246602893017703,1.5971563981042654
a10,1,2,12,12,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.1248765432098765,0.0027113237639553,6.0,0.0026793225848535,1.5971563981042654
a11,3,3,10,11,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1094696969696969,0.0139667350193665,3.6666666666666665,0.0098741563212437,1.5971563981042654
a12,0,1,0,10,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,10.0,0.001097893374939,1.5971563981042654
a13,4,4,11,12,0.0380952380952381,0.019047619047619,0.019047619047619,0.1098262757871878,0.0185463659147869,3.0,0.0132047938394109,1.5971563981042654
a14,0,1,0,10,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,10.0,0.001097893374939,1.5971563981042654
a15,2,2,12,12,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1253407682775712,0.0047391205285942,6.0,0.0036125337162305,1.5971563981042654
a16,2,2,7,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0360119047619047,0.0032125768967874,3.5,0.0063561670569998,1.5971563981042654
a17,4,7,6,15,0.0523809523809523,0.019047619047619,0.0333333333333333,0.0233333333333333,0.0045796308954203,2.142857142857143,0.0060250240916877,1.5971563981042654
a18,3,2,8,9,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1091154261057173,0.0067441330599225,4.5,0.0081669092160881,1.5971563981042654
a19,9,6,31,19,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.1532575757575757,0.084028252449305,3.1666666666666665,0.0271462640968972,1.5971563981042654
a20,1,1,12,0,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1265155508697944,0.0027341079972658,0.0,0.0026793225848535,1.5971563981042654
a21,1,1,7,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1156830031282586,0.0,7.0,0.0031588177790643,1.5971563981042654
a22,2,1,8,4,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1236630871027226,0.0002278423331054,4.0,0.0072728780548217,1.5971563981042654
a23,2,4,8,11,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0354578754578754,0.0068352699931647,2.75,0.004477493513662,1.5971563981042654
