argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,17,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.185024355246762,0.0040298788526372,3.4,0.0014790297459004,4.0
a1,8,3,26,8,0.0387323943661971,0.028169014084507,0.0105633802816901,0.2385966620813907,0.0149572660555707,2.6666666666666665,0.0044584576205871,4.0
a2,5,5,11,20,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.209928774165908,0.0156350749228599,4.0,0.0019368291223099,4.0
a3,5,3,15,8,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2160065242786925,0.0050360671433667,2.6666666666666665,0.0020747948887389,4.0
a4,3,6,11,24,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2089752748131483,0.016317363557764,4.0,0.0017708506412638,4.0
a5,2,2,4,6,0.0140845070422535,0.0070422535211267,0.0070422535211267,0.1770726991842007,0.0016279159428588,3.0,0.0009686814918125,4.0
a6,1,6,4,24,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.173076073998852,0.0054753673585095,4.0,0.00107155755538,4.0
a7,5,1,19,4,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2396322378716744,0.0038677440700222,4.0,0.0027169224958575,4.0
a8,3,6,9,20,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.208817199718736,0.0097651459627399,3.333333333333333,0.0014371955371106,4.0
a9,6,1,16,0,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2269646450129347,0.00046793323743,0.0,0.0032923981323141,4.0
a10,2,6,9,15,0.028169014084507,0.0070422535211267,0.0211267605633802,0.225536223879223,0.0123427259163051,2.5,0.0022571760957565,4.0
a11,7,0,28,0,0.0246478873239436,0.0246478873239436,0.0,0.2547898858116854,0.0,0.0,0.0057041474793668,4.0
a12,3,2,12,7,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2281457339075777,0.0053357627917399,3.5,0.0023305773900101,4.0
a13,4,4,14,9,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2292826727808712,0.0093918667521504,2.25,0.0034217814316974,4.0
a14,2,8,9,28,0.0352112676056338,0.0070422535211267,0.028169014084507,0.2135006481269675,0.0138485324031907,3.5,0.001700318056521,4.0
a15,5,6,21,23,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2478064075656813,0.0222692492930497,3.8333333333333335,0.0042278796588416,4.0
a16,3,3,10,12,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2138314004865755,0.0074704593072635,4.0,0.0019617411394277,4.0
