argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,14,25,21,0.5333333333333333,0.3,0.2333333333333333,0.3458847736625515,0.3296610169491525,1.5,0.1073377327061069,1.5901639344262295
a1,9,8,26,22,0.2833333333333333,0.15,0.1333333333333333,0.3078754578754579,0.2813559322033898,2.75,0.0535845205281189,1.5901639344262295
a2,2,2,12,12,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2315426997245179,0.1485875706214689,6.0,0.0133355087967327,1.5901639344262295
a3,1,0,9,0,0.0166666666666666,0.0166666666666666,0.0,0.2210526315789473,0.0,0.0,0.0086879454292571,1.5901639344262295
a4,1,1,0,14,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0107344632768361,14.0,0.0055399618792922,1.5901639344262295
a5,2,0,19,0,0.0333333333333333,0.0333333333333333,0.0,0.256084656084656,0.0,0.0,0.0131976004836746,1.5901639344262295
a6,1,1,9,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2138676844783715,0.0,8.0,0.0086879454292571,1.5901639344262295
a7,0,1,0,14,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,14.0,0.0029945735140943,1.5901639344262295
a8,1,1,18,14,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2315426997245179,0.0,14.0,0.009511515338702,1.5901639344262295
a9,0,1,0,8,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,8.0,0.0029945735140943,1.5901639344262295
a10,2,1,19,1,0.05,0.0333333333333333,0.0166666666666666,0.2485215053763441,0.011864406779661,1.0,0.0434537295183229,1.5901639344262295
a11,4,4,3,18,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0717514124293785,4.5,0.0210388734837183,1.5901639344262295
a12,1,2,1,1,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0002824858757062,0.5,0.0086731365167861,1.5901639344262295
a13,1,1,18,14,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2315426997245179,0.0,14.0,0.009511515338702,1.5901639344262295
